104.784306,29.312796
113.611273,37.845151
116.375875,39.959575
110.819311,19.535875
116.324065,39.788588
114.161971,22.825168
112.161155,32.039489
117.763163,35.910612
116.616170,39.754150
116.324065,39.788588
116.324065,39.788588
75.968413,39.472122
118.663353,31.813696
113.670744,35.248593
87.639008,43.782742
103.406598,23.360436
112.696572,34.900792
102.791721,24.976039
120.181935,30.226164
116.933719,36.664098
116.933719,36.664098
118.885696,31.333528
111.620367,26.426030
113.697595,34.801138
120.776690,30.049074
122.965006,41.122101
107.468561,38.173340
112.593212,32.708110
113.292937,33.721818
114.032759,22.629158
113.638740,34.727801
113.631721,34.684954
112.489135,37.877226
113.818989,34.786868
114.027834,22.689185
125.317361,43.865718
110.357400,20.059912
114.382697,36.112119
108.795629,23.215889
113.659874,23.216499
113.206956,23.179540
113.213500,23.160668
113.621561,34.758931
114.242750,34.793483
113.338658,23.090956
120.090734,29.321016
120.017351,29.196282
110.337028,20.050382
116.420062,39.996730
113.523381,34.759708
113.034281,23.498705
116.212635,40.225826
118.668716,39.504107
120.462608,30.093066
113.382416,22.946226
104.122114,30.794138
120.206577,30.275177
114.003606,22.915269
114.168586,22.843128
88.130429,47.830515
114.260885,30.520700
87.493358,43.845537
120.515053,30.088030
113.362271,23.181793
114.383565,30.604698
112.209500,30.380833
113.714798,34.726444
116.347314,40.085975
116.439892,40.068255
121.598088,29.830072
113.945850,22.679782
110.351460,19.985519
113.932221,23.100951
116.105369,39.936963
109.687359,19.908193
108.922677,34.327232
114.245224,30.632579
120.227517,30.354308
108.827422,34.333052
114.369639,30.499598
108.325383,22.811649
109.766602,38.302429
116.366626,40.071214
116.341757,39.960950
116.480648,39.924480
109.592844,19.539065
116.334420,39.719900
116.324670,39.983050
116.105369,39.936963
87.581146,43.879054
116.307926,39.945669
116.005768,39.504385
113.893978,27.662080
116.310650,39.627867
116.472844,39.940852
116.557666,39.915398
113.373462,23.127223
116.552300,40.060500
116.300397,40.100028
116.375768,40.084172
118.498099,37.475052
122.975390,39.707857
106.239704,38.487148
113.127243,41.035152
116.415425,39.974161
125.329979,43.879424
116.526764,40.012836
116.431028,39.995441
120.725107,27.998831
116.419382,39.862974
114.059073,32.114928
116.463069,40.022011
116.642027,39.887872
116.636160,39.894359
121.541935,29.885904
116.407436,40.008516
107.990010,22.447912
114.064932,23.023882
113.812978,36.152949
110.308447,19.995163
113.918983,22.505937
116.383639,39.971751
121.543489,31.269726
120.279390,30.297240
101.542750,25.022200
120.884902,29.153583
113.817096,23.259795
106.310322,29.611807
112.497316,23.077662
108.996068,34.192043
113.875245,35.303851
113.296913,23.233387
120.348728,36.113112
104.018187,35.947073
109.043921,32.678284
118.894313,26.198227
116.380475,39.838521
116.334414,39.979313
116.234642,39.951660
116.417315,39.973803
116.360775,39.920862
116.560986,39.908246
116.370020,39.922790
116.254739,40.065688
126.761584,45.748438
116.437256,40.046688
119.867758,27.502028
116.686676,39.867447
116.357219,39.897119
100.106797,23.909485
120.983586,31.388006
116.486158,39.994044
107.393732,29.708835
116.351051,40.014809
118.123287,30.294560
120.373779,36.143127
116.284630,40.051848
111.318410,30.686884
116.201882,39.965551
104.849251,29.756488
116.445737,39.888949
119.859301,32.904962
113.253162,23.110618
114.216872,30.513414
119.283500,26.072002
118.890696,32.031668
107.064741,27.718080
113.567641,23.196007
109.064463,34.268438
103.796157,25.476190
116.586800,39.904888
109.556932,18.221711
117.152997,34.322157
116.920542,38.283527
117.113964,34.241577
108.431848,22.771954
119.779332,25.500794
102.271584,27.896749
115.959898,35.579423
116.341987,39.691021
117.242601,39.174491
109.204587,34.747073
106.578131,29.725370
109.572283,18.282233
109.508242,18.278802
110.291786,20.010111
121.551630,31.295072
116.452472,39.871635
114.255214,22.855799
114.124619,22.536133
116.341987,39.691021
108.286832,22.770926
114.340472,22.707288
119.416871,30.904072
115.867386,28.740406
115.071981,34.462316
108.994019,34.914861
131.870750,45.545042
116.420782,39.800048
112.412780,34.410195
117.400030,38.987763
87.540817,43.857378
115.942896,40.481404
120.409960,27.505114
110.424440,20.036149
120.408833,30.381187
87.583962,43.876942
126.690193,45.751244
117.758636,28.522135
117.995827,32.773026
114.521430,28.993990
115.920380,39.317016
116.330337,39.884152
116.245976,40.220419
108.396819,22.806900
117.504250,31.865933
116.330337,39.884152
118.571966,24.880297
116.341987,39.691021
108.027742,24.683434
120.840223,32.066650
120.173451,30.255807
101.688683,36.646255
114.315206,22.667340
120.231027,30.371955
120.825665,27.913760
113.546740,22.430010
116.060885,34.807043
118.907878,25.122475
105.021224,33.024684
118.797511,24.896927
119.168080,32.275355
116.372583,39.816837
109.196310,26.672957
116.561261,40.009846
116.731689,23.381800
119.051013,33.609619
111.394752,30.678945
106.557224,29.490247
113.129126,35.897579
108.906811,30.955028
113.500606,27.662346
114.304189,30.639801
119.038944,33.557816
108.686552,30.935639
91.152718,29.657697
104.650408,28.763662
120.245834,31.908076
119.834484,33.468375
121.255261,31.125872
112.880168,28.191210
87.614306,43.809812
116.701774,24.358958
108.289123,22.842451
103.670233,30.630953
111.668863,40.828566
106.768150,29.316640
104.055432,30.771124
112.718349,38.426087
103.384150,29.900202
111.749422,40.821328
104.627947,28.817023
125.708449,44.536540
105.594549,29.397496
105.157171,29.322595
118.515892,36.681238
108.394026,30.244227
117.068435,36.181621
121.666043,42.035641
123.844849,42.291068
117.128409,36.205211
118.461000,36.692625
124.351683,40.096311
119.501254,35.424709
115.959323,36.462241
119.764730,39.993861
121.147431,37.598508
126.560016,43.869116
126.961376,44.402394
118.480688,37.450256
118.480688,37.450256
113.290824,40.109765
126.210570,48.509575
115.956350,36.428720
119.558076,39.915501
117.411495,40.060563
118.863411,35.603494
122.398525,36.934482
119.578326,35.446108
119.799248,36.356706
113.211281,40.008231
119.268958,39.857953
115.669341,39.012796
109.473174,34.514053
115.952027,38.028569
120.112143,35.913233
109.495063,34.496500
126.584162,43.820021
125.715038,42.518066
117.176399,36.197994
117.385603,39.227416
117.103843,40.160837
120.480928,41.592149
123.867238,42.293058
122.103305,37.202840
112.904633,30.421035
110.439342,35.476684
121.078014,40.865349
113.182986,30.638674
116.770428,39.979621
114.900367,30.369635
110.251005,34.543877
117.749333,39.107251
114.701715,23.687064
109.205974,34.646503
112.124283,32.040537
113.012774,22.913718
108.080801,34.244622
113.762583,31.031317
121.735975,31.040516
119.927352,29.271358
113.403647,23.128619
107.767305,29.433888
112.896866,30.421215
113.256194,22.703762
111.640938,40.811879
118.154169,24.515173
116.259500,39.472796
116.456549,39.917158
113.451578,30.348652
103.813400,36.092317
114.220500,30.508886
115.015747,31.156575
109.456182,34.495079
120.803488,32.060056
113.115863,22.565108
114.005477,22.534915
102.715170,25.081410
108.595543,34.102631
117.432800,23.696009
116.245976,40.220419
106.420500,29.568909
104.055183,30.534643
106.923303,28.959710
110.305849,19.969140
116.990989,30.405637
116.407436,40.008516
120.995905,28.112633
121.628647,31.205830
113.249692,23.243605
116.245976,40.220419
113.238011,23.162678
116.329802,39.886739
113.440848,23.103409
120.817159,40.683573
116.462195,39.996478
116.267672,40.090496
110.290466,20.000496
120.589723,30.629982
116.340403,39.887782
121.557333,31.207943
121.514780,31.185329
116.316584,39.998956
116.502214,39.782179
111.698712,29.006922
116.367039,40.015552
112.554568,37.832625
116.629303,40.118768
116.452308,39.880884
116.576071,39.893232
116.438691,39.910662
117.193610,39.053681
118.825131,31.974462
116.259181,40.167423
108.913464,34.255706
116.438429,39.978694
116.431922,39.856213
116.642071,40.138276
120.018810,30.242590
116.268151,40.053059
116.385518,39.986121
121.311367,31.285678
121.387723,31.278011
114.038478,22.623728
94.355551,29.648193
116.437980,40.052860
114.046083,22.599620
116.405464,39.711310
116.323455,39.885076
116.168983,39.863229
116.437256,40.010735
113.360983,23.087295
116.452217,39.891380
116.467500,39.943855
102.701973,25.051393
116.442007,39.939139
110.580002,20.023731
114.362267,30.574023
116.463746,39.875579
116.399671,39.963018
116.990209,35.566804
113.269788,23.101294
116.281307,39.870300
111.464112,36.084140
117.251362,29.299704
116.341987,39.691021
116.386270,40.102940
116.352134,39.934502
116.549238,39.948962
116.381625,39.954374
117.251362,29.299704
117.251362,29.299704
116.493279,39.803412
116.293024,39.943914
116.445750,39.897810
116.472982,39.996028
117.251362,29.299704
116.260365,40.164028
111.704625,40.815487
110.330886,19.991094
91.164422,29.657260
103.873463,30.068991
123.415762,41.740428
106.967632,33.193202
120.784215,30.702011
116.382765,39.859269
120.056146,30.292187
116.367292,39.909785
116.324065,39.788588
121.471993,31.272142
116.369377,39.986182
116.421498,39.936336
116.465178,39.874716
116.425874,39.863579
116.324065,39.788588
116.442910,39.918490
120.546252,30.027950
114.311678,30.648531
116.473760,39.906210
113.012774,22.913718
121.616126,31.218264
121.104875,41.109250
120.879762,32.021750
116.518100,40.217598
117.241229,34.262706
117.409106,39.145334
114.433953,38.024721
116.304183,39.970757
116.267672,40.090496
110.401814,18.714928
113.372879,22.843615
113.556445,22.769033
108.272806,22.765553
116.403000,39.708465
116.267672,40.090496
118.878934,32.038842
123.323518,41.660536
121.140911,28.847953
114.119217,22.694070
116.414601,39.932035
120.098827,30.261962
116.324065,39.788588
116.689510,39.873119
113.012774,22.913718
118.344634,31.730165
114.259424,30.631064
114.433953,38.024721
116.467656,39.916776
116.368789,39.872320
116.555428,39.873681
116.421173,39.999835
117.187249,39.125168
116.309870,40.062420
116.449793,39.967879
114.355498,30.518047
121.140911,28.847953
119.230404,39.883734
115.936338,37.804008
113.104107,27.835370
116.341416,39.869859
116.329430,39.964520
116.369738,39.913084
116.572006,39.795495
117.067704,36.655127
116.263546,40.048611
105.375686,30.871863
114.740851,25.787307
94.361420,29.647861
114.025511,22.627530
116.471408,39.911251
116.470444,39.906681
116.471635,39.926242
118.552044,31.688966
116.323166,40.040051
113.298819,23.093346
108.881945,34.163167
121.244443,31.025844
116.421846,39.964264
116.289773,40.033575
116.437912,39.873134
112.538978,29.525526
117.178580,39.138570
116.351221,39.965340
118.183550,24.489626
106.507638,29.513476
116.438429,39.978694
119.980354,31.815975
116.372199,39.985686
120.202161,30.237013
116.290201,39.936147
127.333196,49.415510
105.938800,28.480260
119.112994,31.692490
113.082840,22.891230
104.002154,30.675797
116.471245,39.900041
121.716758,29.950818
116.413364,40.008515
121.443228,31.246868
113.258476,23.112006
116.384690,39.882271
113.229424,23.272827
116.476453,39.983165
120.391638,37.362153
121.447242,31.212225
118.164460,24.479189
116.261667,40.167833
99.156493,25.106898
116.327549,39.998630
116.324065,39.788588
120.166660,30.464836
115.172105,23.632427
109.611687,23.088949
117.352284,40.947607
116.377501,40.008815
107.120066,34.372816
100.220199,25.601449
126.594763,45.694539
121.269518,30.150929
112.993516,22.831182
116.353919,40.113650
106.833515,27.536832
116.652002,39.832494
102.696804,25.080000
113.266465,23.074079
116.302368,39.993451
117.675460,39.023980
112.795445,22.237452
126.200169,41.126981
120.687808,30.529224
116.405301,39.900409
118.082930,24.478540
121.615135,29.886409
120.637855,31.421202
113.695496,22.975993
113.250824,23.132268
117.336644,23.944059
117.234675,31.840257
116.459843,39.899075
114.368232,30.501097
113.006183,22.910144
102.444107,29.650721
120.309040,30.406045
109.080556,21.464733
121.582475,37.432472
116.438845,39.951190
117.303880,31.872046
113.072509,22.964078
116.573644,39.904152
116.360850,40.080446
116.263546,40.048611
103.810011,36.034799
116.226470,39.898709
116.377961,39.972097
116.312013,39.950845
116.392769,39.891887
116.482756,39.976398
116.472844,39.940852
118.731987,32.056881
116.303055,39.914862
117.178332,32.082531
116.415425,39.974161
119.445516,29.219253
110.719858,22.705913
117.005763,23.665781
102.735308,25.053975
116.405301,39.900409
104.490684,24.973848
116.360775,39.920862
116.555428,39.873681
114.409218,34.045063
104.597231,35.600634
121.526826,38.849556
117.055152,36.641662
116.366018,39.872118
116.363079,39.972281
113.678977,34.735963
114.505018,38.021348
116.477280,39.912123
116.384603,39.854109
118.970796,25.867168
109.332723,22.018970
126.583528,45.697537
120.614313,30.673533
126.498128,45.817176
106.126007,38.479362
116.326052,39.691126
116.309145,40.068654
91.086317,29.607658
122.956245,41.110103
118.800894,26.176430
116.310248,39.949214
123.832385,41.341662
114.652625,28.937615
112.681997,28.251615
116.327439,39.688591
114.106107,32.118190
123.429582,41.757958
120.295712,36.058266
114.526940,38.042079
116.387825,39.999950
115.432565,27.912244
120.021602,29.191702
105.074626,29.606988
115.872152,39.324850
113.051376,36.530047
116.320580,39.988609
104.551047,28.720837
112.528309,37.819162
115.417168,27.322985
114.492533,36.563344
103.908696,36.047668
113.256194,22.703762
114.332006,30.537663
113.265689,40.070937
113.281375,22.619513
113.510471,23.174731
118.138212,39.673491
113.244972,22.848102
116.567456,33.240423
108.456595,26.729846
117.998844,36.830854
120.335260,36.231992
115.909456,28.591497
114.267272,30.709576
119.085065,25.718465
106.812329,33.955597
114.292983,30.577455
117.936530,40.965880
110.039406,27.588313
114.211952,30.556065
112.256289,32.079443
114.299300,30.597600
116.433505,40.039438
113.084308,33.849305
110.133553,18.552080
125.264775,43.831925
114.277680,30.632124
116.551268,39.952586
113.749119,34.707218
116.405689,39.858919
103.971329,30.563505
112.418076,34.680891
109.605222,23.088813
109.853121,40.611537
114.220061,30.561233
113.817288,34.132122
116.276159,40.027869
114.313518,30.557697
113.808006,35.455395
112.481349,37.858240
116.306536,39.848703
123.429582,41.757958
106.731329,26.609771
105.297881,27.314919
112.595458,33.015039
116.434001,39.815436
113.862399,34.768197
110.285858,20.010722
113.330134,23.121292
104.161200,30.007329
116.455015,39.989455
117.205673,36.675278
116.465456,39.998544
112.134154,31.989750
116.343848,39.987301
113.047829,23.673685
114.505104,38.036629
116.530996,39.938321
117.210438,38.059666
108.936682,34.325112
121.422956,29.996070
106.611612,26.590128
108.978186,34.286315
116.061903,29.698173
113.635647,34.825058
113.355647,23.292488
117.454797,49.602636
117.111341,29.200680
116.374135,40.010106
116.384139,39.970008
116.032323,39.481518
116.187356,39.913132
118.138212,39.673491
114.635961,32.962333
121.063671,37.672947
116.438428,39.856636
116.321140,39.678992
116.406784,39.891706
116.275328,40.032619
118.138212,39.673491
111.024258,35.032851
115.980362,28.704614
116.530996,39.938321
114.243159,30.628614
116.359121,39.902451
120.371164,31.570025
116.341987,39.691021
111.574983,25.185312
118.562527,24.880166
116.339580,39.788469
116.653318,39.950627
116.663514,39.481126
116.409943,39.946608
116.327439,39.688591
105.996866,34.555138
115.127520,33.429697
113.821831,22.883059
114.219204,22.702613
116.478395,39.889923
125.136692,46.631618
117.972702,28.442190
118.020764,37.367608
115.412739,32.474185
115.546179,28.042353
115.652958,32.204343
108.460565,22.784839
116.593632,39.925960
112.190695,23.913660
114.984228,27.113947
120.301471,31.555341
117.218969,34.274921
116.567173,39.846984
112.120523,32.006118
118.266265,29.763656
110.815006,32.611286
109.327207,18.307426
116.325959,39.990182
114.490728,29.922620
119.685699,29.103765
116.402240,39.929465
116.310650,39.627867
116.561484,39.918425
120.446434,41.564282
121.416237,31.139418
110.360257,19.986922
116.216419,39.897575
113.910611,22.874471
116.687449,39.940386
116.493192,39.917561
112.993516,22.831182
105.721754,35.212818
116.492956,39.893796
112.993516,22.831182
109.854259,18.404083
84.913234,44.326752
116.346578,40.011219
118.502420,31.672280
116.273507,39.461034
113.897512,22.589044
116.419804,39.784297
116.241580,39.920430
116.687192,39.866860
116.350601,39.790524
116.509755,39.868400
117.948921,33.906555
115.711726,36.842168
116.487617,39.932663
116.246800,39.931690
120.775956,30.783920
116.422963,40.034278
116.331946,39.723946
119.753838,49.157539
116.549238,39.948962
116.561439,39.787978
116.442283,39.938034
116.493000,39.874500
116.551268,39.952586
121.387497,28.660507
104.052917,30.507702
116.129166,39.740535
116.343757,39.985919
116.456686,39.887678
116.338331,40.060642
116.346395,40.006862
116.306536,39.848703
113.327022,23.148162
116.588555,39.924026
116.496852,39.927992
112.943494,35.093544
116.301041,39.904044
116.330614,39.982027
109.687359,19.908193
118.158693,28.444778
114.190970,22.557360
116.214991,39.914122
116.439517,39.938471
106.633142,26.673324
115.014399,30.393250
116.369422,39.845603
116.248022,39.873702
113.084622,27.794172
116.418765,39.962355
102.916248,34.988014
116.358398,39.996260
116.459014,39.898794
116.392769,39.891887
116.434001,39.815436
115.687390,41.651000
116.460813,39.946467
116.332821,39.786903
116.432311,40.069787
116.359805,39.946148
116.300397,40.100028
109.379643,34.411787
116.363426,40.062912
116.351377,40.075253
110.300347,25.232446
116.303055,39.914862
116.234818,40.215277
116.437524,39.951105
116.355718,39.890785
116.387317,39.884242
116.333790,39.981980
116.372687,39.868993
116.275328,40.032619
116.303199,39.974487
116.368351,40.011335
106.515148,29.512052
116.336978,39.997299
116.281056,39.962939
119.394634,32.359406
117.159070,34.297529
119.167333,34.571852
120.357079,31.921986
106.661325,29.527220
116.372853,39.846503
116.165813,39.933034
116.143489,39.731262
116.486506,39.897589
116.429588,39.928740
115.366008,33.252439
116.109881,39.319844
118.435745,32.452168
116.278308,40.030960
116.428270,39.917211
117.342209,30.475946
121.430950,31.191190
114.437376,23.090415
121.322440,31.270956
120.203465,30.111613
120.064127,30.290014
112.573879,32.994581
119.930588,30.028094
116.777946,36.560298
116.366969,40.015491
110.411179,21.197559
116.878059,24.951274
113.968988,35.052885
110.951004,22.417294
118.842462,32.037835
121.673679,39.029091
116.617635,23.664914
113.490038,29.818137
104.045244,30.517918
114.302629,30.537476
112.429885,34.701455
107.028603,33.045262
114.515317,29.601540
111.430678,29.593502
106.746469,26.586759
120.920303,31.967425
121.379761,31.326175
121.540801,38.940748
114.875346,31.604739
119.971431,30.259237
116.922380,36.673920
124.497733,48.471856
108.734350,34.315047
114.892718,30.465117
109.585319,23.112937
126.704892,45.759922
113.660017,34.760743
114.027336,22.658339
114.313111,30.409231
117.298917,31.820583
120.386917,36.170461
125.488204,43.909838
109.928781,40.674903
123.518849,41.685723
105.721107,30.770827
116.441070,39.905780
120.961292,30.531847
98.482002,39.734606
120.466255,36.171573
112.363099,34.663559
119.806089,33.766741
121.533049,31.255713
114.383565,30.604698
113.032837,22.483467
114.275523,30.563182
118.083586,24.444539
114.311558,30.526062
117.314530,31.739452
118.024997,27.741396
120.987961,31.905204
113.485272,22.245676
106.689979,26.517160
114.416535,30.646919
112.440832,34.421829
116.918917,27.278966
120.772649,31.670053
120.281998,30.138448
112.267351,30.340961
120.462326,30.092751
121.456325,29.115049
124.497733,48.471856
120.294524,31.602556
104.495146,31.505755
112.528258,27.740572
120.553484,31.293500
120.568540,27.670692
120.127859,31.892869
121.504010,31.171750
117.298789,31.712172
120.709792,27.978417
120.696477,27.825338
114.808741,34.838700
114.613480,30.493604
126.771075,47.774889
119.051397,31.634351
121.507772,31.075207
109.863497,40.652645
119.553337,26.714044
106.226095,38.481049
119.338216,26.144679
115.953513,30.073726
116.410901,40.073509
104.860823,26.581800
118.021277,36.808384
118.046109,24.364868
117.824425,39.244179
120.414225,36.141751
120.566866,27.600246
105.322213,34.736739
121.000046,28.156392
104.089958,30.482311
109.015177,28.498795
108.787661,34.322168
110.316376,25.295899
117.334365,31.856327
120.346596,31.600387
107.518679,26.262018
112.973022,28.165689
120.215883,30.256502
111.977381,21.876788
106.885150,23.742551
119.659935,30.187961
114.352165,29.855209
122.780183,41.514586
109.983638,18.482891
110.357020,20.042813
101.759919,36.643064
124.036086,45.000985
116.340403,39.887782
121.883881,29.475725
116.248282,28.378781
116.340403,39.887782
107.139261,34.353893
103.966702,35.991434
116.329050,39.726736
108.938660,34.202259
114.220762,30.526191
113.611599,34.734339
106.218152,27.459057
116.459851,39.894909
113.926399,22.564187
108.940045,34.267782
116.301190,39.882353
113.655760,29.299461
109.087703,21.437565
114.942814,36.471999
113.553152,23.136052
102.629122,37.946405
101.714194,36.660314
116.336832,39.981779
110.003299,18.474578
112.696336,38.731229
119.169648,36.731963
114.362308,36.124161
114.520766,38.046881
114.226818,22.689236
119.316837,26.068961
104.150085,30.604557
122.067553,37.504386
118.862180,31.781086
121.596690,29.972530
113.996200,22.896452
108.317381,22.761512
113.310522,22.969410
118.568207,24.935968
102.691253,25.052424
110.380160,20.020184
112.651361,24.479041
116.355462,27.985031
119.521135,26.660459
114.011820,33.603636
113.940312,23.090291
102.740280,25.058701
109.133052,35.893125
120.025517,26.891847
118.377722,33.774846
121.661985,28.923200
108.877950,34.244603
117.904293,24.501810
102.820357,24.906451
125.361608,43.813573
109.036790,32.679159
113.875067,35.311538
116.453146,39.907020
113.033442,28.775757
104.884625,31.265000
116.607119,23.687386
120.677731,27.988069
118.248305,24.632319
103.669049,36.114669
109.223820,34.388644
119.469125,25.996750
110.484672,29.124513
120.666142,31.131754
113.997136,22.546109
101.565605,25.011254
119.775614,49.198217
108.719610,34.316609
120.358162,31.543083
121.516570,29.898913
116.420983,39.927952
116.484139,39.754540
114.399140,30.730160
113.286900,23.067739
103.673983,36.112575
116.516337,31.758498
121.450290,28.645290
112.507374,37.827812
113.913489,22.536052
120.661951,27.784018
87.571042,43.877026
112.951570,27.781758
119.501586,31.404458
113.256620,23.200644
121.384379,31.142170
121.508933,31.330854
116.627544,35.411633
116.262406,39.908301
117.671037,39.043346
113.331500,23.129036
114.051614,22.527201
117.192034,34.273883
113.324589,23.106482
102.836049,24.993070
113.221910,23.206883
120.308254,31.510321
114.275516,23.173755
105.043373,29.879683
113.681352,22.804238
116.265716,39.881263
116.098435,35.816344
116.188799,39.933031
109.987591,27.544697
120.535661,31.833130
120.952415,31.400470
117.115036,39.201190
121.455787,31.209556
113.309800,23.086267
113.257091,23.405056
103.909513,36.038907
114.019645,23.068768
117.189398,29.300044
116.498559,39.937219
116.210615,39.757842
102.692068,24.968250
112.980723,22.781572
121.247506,31.386395
115.856691,28.805953
113.355783,23.167365
106.280489,29.428910
120.536694,36.871435
114.036490,22.657856
113.366870,22.128939
116.163862,23.290607
123.003677,41.112387
113.941799,22.535864
120.423823,36.274987
114.067814,22.524736
120.079309,30.159243
113.883814,22.568787
118.857012,27.365655
121.532985,31.199289
113.302761,23.032824
110.270884,25.271543
108.902095,34.222825
120.740761,31.335968
113.892814,22.953314
113.081037,22.642454
121.144658,30.075795
113.069325,28.190223
104.030441,30.641087
107.470324,27.073199
126.068608,42.690013
117.098291,30.519894
115.022098,30.184030
108.779199,34.918650
121.765303,39.077237
116.282856,40.114691
123.420330,41.882435
104.795408,26.310294
115.713140,39.393449
118.908637,32.069096
98.498738,25.057656
116.436151,39.935898
110.294318,20.022494
120.055113,30.289240
110.379678,19.972611
109.859072,18.422998
110.306602,20.011675
117.590999,28.928567
121.461511,31.201586
120.229627,30.271532
117.630348,26.270099
112.599725,37.798266
113.373753,22.040862
123.741439,42.237967
120.844728,40.713041
115.679695,37.090962
118.362979,32.638379
114.141920,22.600357
110.661631,31.746937
116.286889,39.953352
104.185183,31.337906
121.437896,29.291629
120.312166,31.662207
115.806842,28.731250
113.872942,22.570441
124.367918,40.095448
113.612389,34.744429
121.235252,31.050046
113.984597,22.557930
102.913253,34.977519
113.582876,24.786572
115.838235,28.733151
112.217821,30.048687
118.362161,31.339122
116.003110,36.442442
103.047834,25.340267
111.653253,29.450171
118.730930,32.016286
119.812000,33.471750
108.491047,21.652153
117.289904,34.216645
118.058750,36.800182
116.811488,34.574390
121.590343,29.821671
121.349030,31.165903
116.364849,39.952723
114.411336,30.423711
116.345582,34.418169
119.724982,27.572988
113.632075,34.805938
123.448512,41.715988
113.545736,34.820926
106.441656,29.818047
123.414741,41.801365
118.732932,32.140484
117.199906,35.111176
116.471429,39.912165
112.451106,34.701192
117.231223,36.732580
114.459595,38.000997
118.118571,27.349793
123.336218,41.797166
114.524648,22.749504
130.367311,46.812123
128.826975,45.843071
108.380168,22.839459
110.466105,19.244806
110.307340,19.163039
120.394920,36.102821
118.258965,24.734289
114.060723,22.910710
110.466105,19.244806
113.462708,22.276179
120.342097,30.439850
116.933528,36.629972
117.185355,39.138696
103.887962,30.679556
112.245789,33.036406
109.590480,19.535509
120.515835,31.257952
119.803139,30.366643
118.953277,42.292442
110.788983,19.542817
110.455344,19.233294
120.604779,31.244523
120.284459,31.907153
112.455040,39.378755
116.427704,39.929151
114.299286,36.110163
113.527597,23.163453
119.922259,31.012802
110.123037,19.754486
110.352218,20.027540
109.046696,19.269245
110.188973,20.048421
120.146266,30.282375
109.703534,18.641565
109.065159,18.599612
120.286479,30.399644
110.359057,20.048286
110.788983,19.542817
118.125970,24.468870
109.556610,19.524132
109.546409,19.514878
109.503587,18.241494
120.135304,30.324712
110.174945,20.050394
109.944859,18.422621
109.859220,18.427069
116.583485,35.349128
113.743811,23.018534
113.359715,31.716345
110.353033,20.020555
109.327207,18.307426
114.738341,32.330287
110.270309,20.004400
110.364147,20.011474
112.431692,35.465362
110.352218,20.027540
110.463886,19.279974
110.205558,20.002549
110.131737,19.969304
117.313992,38.375598
110.189017,20.045560
124.330562,40.083655
109.546409,19.514878
110.174945,20.050394
123.457654,41.818060
110.181398,20.045176
110.364147,20.011474
110.318242,20.065744
106.056365,29.831346
110.352218,20.027540
110.351135,19.683299
113.259221,23.174394
109.327207,18.307426
121.827117,29.911064
126.679595,45.702953
112.992500,28.150500
115.834293,22.915552
109.327207,18.307426
112.248522,36.144436
113.470653,23.264951
110.319802,19.975644
110.402506,20.025482
123.429582,41.757958
119.326132,25.717432
113.111090,23.012450
112.535426,35.625213
113.384400,23.122547
110.338172,20.065698
108.843231,34.288218
120.507650,37.647140
110.279275,20.009318
110.305849,19.969140
109.507720,30.314280
105.425891,28.888598
110.333287,19.984037
120.438838,36.257075
121.330383,28.399491
120.438838,36.257075
118.010732,27.717951
120.438838,36.257075
120.438838,36.257075
120.438838,36.257075
120.438838,36.257075
120.438838,36.257075
123.422847,41.807330
120.390403,30.166721
116.388027,37.467660
105.376239,29.152782
114.465025,38.019337
121.374358,31.087152
110.353777,20.064103
114.476657,36.607567
110.328905,20.047473
117.541410,43.258497
118.851718,31.939268
112.699418,29.060728
113.068458,36.049761
113.942704,35.287418
121.485397,37.442853
120.494051,41.599809
117.871260,36.800120
113.882749,34.735439
120.438838,36.257075
109.463987,31.018498
116.365268,39.850121
120.438838,36.257075
120.438838,36.257075
113.695496,22.975993
120.655924,31.291687
116.692037,39.492673
121.309977,31.244516
108.987373,34.444389
113.755479,34.759657
108.928403,34.307431
113.634163,34.702522
120.499328,30.084917
113.354107,40.062077
110.397028,18.794435
117.985693,28.512013
112.842524,35.502222
117.127628,36.645678
113.695496,22.975993
112.665532,27.845888
114.478949,37.098371
113.863014,23.043443
114.964196,38.171664
129.503129,42.932921
114.105923,32.151366
113.575863,34.803978
118.629504,37.461218
115.667647,32.172853
121.176410,41.049500
114.344621,34.781955
114.109361,22.626382
103.827520,36.038422
121.437866,31.199190
111.656794,40.826071
120.284504,31.689975
113.339384,27.004487
112.445078,34.611699
118.782780,32.094518
107.519730,26.255655
119.405236,32.155547
112.894822,30.432551
119.894762,31.792511
118.776440,32.055147
116.795051,38.294684
120.659336,28.012207
97.069168,31.186987
113.593632,23.189980
114.139431,22.617199
112.979886,28.064994
116.428245,39.937834
113.006183,22.910144
120.284458,30.192557
114.399535,36.372635
106.680339,26.558628
120.659336,28.012207
107.157692,34.379796
120.002620,31.814407
113.339594,22.962500
110.397028,18.794435
106.827332,39.691969
118.823912,32.113386
121.390317,28.637558
114.125054,22.605763
106.626183,23.880173
116.791954,33.971761
114.210760,36.438271
113.125882,27.823812
112.195464,32.114510
118.724853,32.023718
120.695060,28.005160
126.605693,45.741691
106.713524,26.615782
120.617637,30.003573
112.905706,28.276672
110.911660,34.513877
116.209841,23.725445
113.034355,23.050380
129.893283,46.728969
120.693715,28.015059
118.623780,24.751836
114.572004,38.017947
106.691183,26.334050
106.633461,26.607101
119.774084,29.820283
110.246178,20.022612
113.998505,33.011684
