87.567726,43.854778
120.049578,29.278945
113.258740,22.752720
117.167175,36.958608
113.553535,24.770917
108.792219,34.318135
115.508234,40.416152
113.432946,34.783197
121.460185,31.209661
121.559975,29.838356
119.912516,28.449213
115.450332,30.217301
113.111221,41.036899
119.019583,25.478033
120.339871,30.423607
114.066605,23.024822
103.823364,36.076559
113.430394,23.099480
112.565026,37.721271
87.630937,43.792943
114.789982,24.899112
118.277863,29.700935
112.992888,28.256383
113.143590,27.810043
113.198822,23.037245
116.922084,34.734642
120.449450,36.371758
120.657136,27.958620
112.423784,34.654175
103.841534,30.683654
113.172347,40.041754
126.995738,45.532738
114.802506,30.846943
114.048612,22.557963
110.423216,19.967600
104.088132,30.597736
120.306580,31.535357
119.445039,32.212835
117.532023,36.711944
115.608220,32.666853
116.947666,33.626724
114.317474,30.549746
113.111368,28.246734
111.127537,29.420261
111.320098,26.400121
115.766853,24.076659
117.674934,24.500698
120.173857,30.240950
119.979743,30.260686
120.128655,30.349221
108.883832,34.172463
113.096858,28.135106
107.762179,26.426832
117.277543,31.252906
114.057588,22.528035
119.580083,39.930209
117.241229,34.262706
120.280876,30.296829
103.851071,30.694166
120.946761,30.539000
120.290328,31.592787
109.453794,24.321283
116.996183,32.635591
105.472550,26.204334
116.365312,31.409217
112.973199,28.270984
119.973050,28.919503
115.247592,40.380963
113.310131,22.968821
113.297922,23.211894
110.696551,34.708155
114.095941,22.536137
114.285768,30.615363
114.526644,37.995677
122.180020,37.379913
112.276384,27.147616
115.016409,35.789358
115.332184,22.949073
117.982034,28.462517
108.945225,34.896647
116.713733,23.395840
109.708099,19.935894
109.493233,30.304679
118.947511,28.970837
119.228288,34.613619
94.571863,40.133850
110.022799,30.608342
113.030322,22.680499
106.088471,30.815952
117.631896,39.049940
112.407567,26.405585
121.492523,30.935002
113.688422,34.592970
114.306647,29.845619
108.956087,34.186774
107.749685,29.878693
119.935203,30.251362
123.424242,41.827364
113.620742,34.778916
121.394793,37.533881
112.585620,26.832057
118.163676,24.746414
121.393554,28.657501
114.355033,30.512591
104.116504,30.639406
87.539597,43.741153
113.413129,22.496515
115.863276,28.692690
116.418870,39.982498
114.458625,22.793497
119.590504,26.472206
116.802631,39.941251
113.589318,24.796439
116.106313,24.291093
121.731445,30.865587
114.258453,30.422294
113.329958,23.140081
121.916541,30.912873
114.206795,30.671195
108.903189,34.192385
101.710087,36.549523
120.649857,27.767618
116.568921,40.003036
116.555288,39.964234
103.886629,30.808481
116.451855,39.938598
108.779965,23.237793
116.380959,39.933552
114.354311,30.537194
116.522964,39.777964
113.797580,22.668049
116.320233,39.960661
116.449463,39.937490
104.046020,30.527340
114.501800,38.058675
105.933397,29.363996
113.213140,28.196140
116.504150,40.006392
116.455895,39.938816
118.975793,42.270763
116.560171,39.886424
106.627093,29.478477
111.447697,27.201177
120.388107,36.070709
116.460741,39.920760
106.473700,29.586196
112.450586,37.850999
122.318714,29.971304
103.669772,27.248366
114.112712,22.544568
114.251168,22.733398
81.314224,43.903296
116.549186,39.898674
104.644534,28.758563
118.099466,24.572527
129.604489,44.567807
123.989188,41.884672
113.659621,34.738958
117.205152,31.799025
109.601718,23.123728
120.407320,30.168941
118.337649,33.952759
108.366721,22.811714
123.509491,41.689683
121.198181,31.293382
117.107589,36.177076
110.372137,20.002122
116.324526,39.983304
106.487532,29.488771
120.087611,31.574634
118.769197,32.082447
121.499089,29.861354
113.877714,22.996247
107.102333,29.156857
116.937050,36.664649
113.158814,23.379399
119.265845,26.072131
111.701812,29.965773
119.237983,26.067083
113.259818,22.791871
118.404817,31.324027
110.020736,30.377653
114.528342,36.881985
106.705601,26.588933
120.020189,36.248612
113.632048,34.732635
115.786718,28.585602
113.448488,29.484097
109.087703,21.437565
125.957809,46.049235
120.566577,27.611304
121.584586,29.877746
120.515166,30.071228
107.515852,26.679671
118.211419,39.242100
120.464529,30.078463
103.813660,36.096528
103.726825,29.600844
106.679394,26.567269
108.987713,34.319870
117.320280,31.796426
112.740463,25.723706
121.544892,29.826142
106.293492,29.605331
108.390698,39.437441
115.818201,32.924580
116.323326,40.076023
100.247543,38.176578
114.092537,22.553306
109.699550,28.251350
106.241534,29.258129
114.198477,22.719055
113.268333,23.165782
113.960622,35.046441
104.076989,30.614719
118.332381,35.114641
121.348251,31.065319
114.612924,30.493249
126.672487,45.761463
111.888462,29.626615
117.586545,34.776300
121.536051,29.880950
108.032925,30.304175
109.040341,34.253658
113.290381,23.069155
105.310210,27.288296
103.114250,30.083583
120.222586,30.190793
115.851182,28.661753
113.970059,23.131062
114.267426,30.629756
113.195620,41.433952
118.709146,32.040727
117.729098,40.137410
114.402417,27.827343
123.394707,41.687466
120.894023,31.988322
106.769840,31.842844
120.172759,33.314861
121.580340,37.374820
110.304098,25.224064
108.368933,22.803119
121.191750,30.067250
108.381052,22.840600
118.145278,24.738899
121.419330,31.207085
116.531416,39.961352
112.735089,38.400182
113.791990,34.790455
103.989727,30.560070
112.509337,23.077371
114.919479,25.804371
116.983845,39.435218
106.312472,29.600946
114.008995,23.581427
108.936972,34.157861
119.306429,26.127068
116.778258,23.343862
110.309226,25.264981
120.279396,30.134630
113.540865,23.330663
117.150798,35.104520
120.404463,36.072436
100.823378,21.993238
120.164322,30.380733
114.185848,30.532465
120.275254,36.375964
120.433458,36.216474
121.118867,30.644026
110.172795,25.248290
116.914451,27.290780
103.761885,36.070136
105.454951,28.925479
124.122285,47.357063
112.824147,22.891403
121.442676,28.673726
121.509597,29.945974
105.669590,34.860734
114.042360,32.122280
112.948630,28.213741
113.372165,23.121119
119.359128,32.325849
119.406212,32.186351
113.188665,23.372351
121.185483,31.100095
116.303269,39.974648
114.364240,30.525862
104.057255,30.573363
119.156165,37.035659
113.948568,22.954773
109.581782,19.530651
118.828731,32.337677
120.543266,30.036714
112.206053,31.008129
118.713361,32.180401
116.237070,39.919997
109.500991,18.768810
112.960319,28.230979
113.275780,23.088760
114.098035,22.822093
114.243961,22.714124
120.618880,27.961397
121.169521,36.760187
118.426417,36.677266
112.908154,23.154812
109.838159,40.654432
108.443375,22.902653
120.318023,28.101091
105.401532,28.866025
121.481933,30.102658
114.378231,36.115288
114.616080,36.340619
87.521467,43.833683
123.499251,43.512329
118.863186,26.220012
121.376250,37.472700
114.775796,22.704358
104.644534,28.758563
106.771054,31.853199
120.233360,29.265202
113.049586,28.128059
112.428330,28.176027
110.285629,19.996602
115.815278,28.692864
120.932690,31.389608
118.719290,31.982840
104.147375,30.002531
106.749155,26.591117
116.452340,42.207279
102.818573,24.815406
119.033480,33.627648
106.468250,29.592700
114.187370,35.140019
121.607289,32.058711
113.319736,23.128566
113.311978,23.150419
120.026691,36.253862
110.179180,22.634540
114.190092,30.593933
108.069772,30.290501
110.851845,26.429092
112.901254,28.186645
114.437750,23.019961
120.855334,32.053847
121.669614,31.819000
114.021271,22.654440
116.091295,39.948356
109.199261,21.662327
116.889382,33.661358
121.628909,31.822930
114.309460,30.654367
116.647097,28.695230
103.566935,29.428031
114.182142,30.518755
116.193189,39.733157
120.544451,30.629199
113.824075,23.278317
106.199979,29.568693
106.592483,29.727620
121.636970,29.880853
108.830187,30.267513
113.676451,36.578626
115.009356,27.096976
120.273307,30.136221
112.433611,34.633719
120.904816,28.040015
109.125711,21.433322
114.038452,22.560576
109.623386,18.232668
113.209278,23.405847
120.825862,29.573269
129.253415,46.000825
116.450789,39.940937
119.702721,27.552058
112.250295,36.139182
113.261805,22.687453
75.981199,39.467152
116.430297,39.846842
113.122568,23.560682
120.245677,29.275273
104.960710,29.184636
120.685152,31.246989
115.951500,28.665530
116.432793,40.038200
116.441273,39.970921
113.089350,35.214164
116.630250,38.697450
111.707010,40.821660
116.384114,40.008849
121.031930,28.210138
101.044036,23.051848
118.894364,39.424312
116.330314,39.832553
91.137980,29.649606
116.479837,39.883476
119.334605,26.067942
116.385518,39.986121
116.258133,39.922728
103.907140,36.052938
114.877128,40.761872
122.098480,37.523730
106.265307,38.495413
116.346924,39.227119
116.218425,39.909511
122.251615,43.617846
113.628025,34.761175
114.455474,38.040321
120.359499,30.265850
112.526912,28.256469
119.492595,35.413671
123.329089,41.740772
114.039357,22.561317
120.688375,31.250000
116.321678,39.981773
107.788640,30.903156
118.175331,26.651562
121.592101,31.328311
110.485794,19.243371
121.419780,31.203091
112.974955,28.143819
123.446231,41.821251
103.961247,30.675037
106.330404,38.565020
123.347928,41.843790
118.488976,31.680424
116.671752,39.514969
115.641933,34.424119
106.702022,26.554000
121.291964,28.551359
104.597186,28.757203
113.768159,34.768932
129.601339,44.604321
116.167619,39.927252
114.152547,30.510341
111.001487,26.585561
122.087127,46.077287
118.822058,32.492106
108.660865,34.336609
112.726381,37.679450
113.204172,23.175553
121.634093,39.003018
118.654922,24.935653
117.990185,24.601429
113.326725,23.167010
121.560348,29.843902
108.448640,22.810838
115.837775,28.666916
116.628441,23.194694
116.845522,39.864839
125.186599,43.825288
117.162717,34.273399
108.382629,22.822649
120.686467,31.247399
113.024499,28.202478
106.824740,39.665413
114.086737,22.913943
119.502773,31.424951
118.661282,24.852797
109.114530,34.277011
113.815232,23.099991
112.911250,23.425793
116.325245,23.278560
120.018017,29.287416
119.955806,31.771944
107.863466,25.971702
111.183039,27.665750
105.083889,31.082351
116.482551,39.859625
107.781976,30.656334
113.384344,22.982552
107.904682,22.632596
120.320181,31.540176
106.579528,29.660944
113.681961,34.796651
123.760500,41.268511
112.211297,39.090553
113.925600,22.516900
116.139946,40.085696
102.727392,25.094912
117.083114,36.681337
121.434920,37.522101
120.710248,49.285051
122.980600,41.103437
111.354132,30.642224
116.728147,39.515236
123.407463,41.766298
112.399516,34.655148
109.614087,23.095310
108.895276,34.244541
116.594848,39.381667
118.985167,32.120583
112.367598,34.641903
122.423152,37.164522
121.470570,37.454441
122.148693,37.389636
117.945013,33.889192
116.985978,36.634202
118.153706,39.650958
116.955346,36.590695
116.034635,36.459228
119.317018,39.653429
118.151983,36.802386
121.432395,37.463956
116.465428,35.926523
116.950285,35.414249
118.642423,34.787386
119.180540,36.706109
115.398800,37.362125
116.609706,35.419546
118.160661,40.772134
120.231316,35.963270
118.335451,36.816887
116.886314,37.176449
115.515043,35.257088
118.027604,36.846036
111.516769,35.983872
118.454015,39.749243
119.146490,36.727604
113.222106,40.017861
120.182098,35.960161
116.816740,38.292655
119.942327,37.177017
113.382170,38.082630
115.975479,37.362970
117.170631,36.206648
115.495525,38.785733
120.287497,36.282706
114.883565,36.907000
111.896284,37.034434
112.698606,38.498908
120.410835,36.372501
120.408463,37.362213
117.105421,36.689817
118.530048,36.508716
114.475130,37.097243
118.496399,37.444424
116.244902,32.662503
113.176893,37.888687
115.407224,35.223578
86.192880,41.745876
122.103144,37.517841
123.413476,41.858909
111.497138,36.075335
116.347166,39.790865
113.321807,40.088040
102.253184,27.886704
119.321274,25.706370
107.175366,34.357016
103.767523,29.567099
123.420888,41.939746
115.992265,36.436434
112.728946,37.736164
111.200139,34.778442
115.932081,28.653358
112.919265,28.276343
106.406544,27.796080
110.016281,40.577448
129.614547,44.566650
116.475747,38.860518
111.324515,30.682769
114.418106,22.746109
120.124268,33.357188
120.189913,30.291200
119.087355,29.344842
120.476526,36.189638
113.293835,23.127101
120.617026,28.017890
113.928426,22.492167
109.745170,28.306955
105.291736,27.295577
104.779418,31.428383
121.542843,29.794433
116.548409,39.948053
104.138321,30.680153
102.742407,25.046778
114.423879,23.085617
118.004683,30.325025
114.080526,22.651659
116.284677,37.420908
112.161396,37.553374
120.224356,29.255939
116.940222,34.169950
115.389812,37.351168
117.668551,39.023126
116.701645,39.548637
118.147978,39.655271
115.558205,35.088344
113.199186,22.931988
113.308425,40.054256
111.794048,30.829351
115.227097,37.946107
112.921117,28.293889
116.133560,39.735194
119.895446,32.317000
122.455606,37.162299
120.222335,30.306464
113.117136,22.562454
120.129586,30.316296
106.525634,29.601556
121.473794,31.234711
113.892863,23.068178
116.638625,41.181658
116.765840,32.575226
113.580348,24.746641
105.281930,29.346537
112.999609,28.200680
110.194076,18.853341
116.362598,39.943125
112.835678,32.695846
119.503988,27.461981
120.192153,30.234470
118.417797,31.331982
119.058245,33.562671
113.991791,33.129168
119.302578,26.089597
112.408703,34.654846
107.199044,30.727290
124.890302,46.601810
121.387102,28.406096
121.358095,31.232415
117.948692,40.965116
115.500213,38.887301
103.230448,22.785129
119.382361,25.989364
116.574072,40.290497
120.598306,29.933321
110.836150,19.539184
120.412398,31.855214
117.060316,28.260246
108.406477,30.830879
117.267387,31.805250
115.024548,30.154024
108.496328,22.775706
120.020826,30.276188
112.387806,34.662706
104.955201,28.816632
118.845381,25.084414
108.977245,34.180140
111.917820,21.610811
100.754984,22.021506
110.363811,19.986295
113.092371,28.247782
110.191240,20.050206
119.527500,25.955188
106.510025,29.512300
119.310282,25.608652
104.070899,30.651465
117.267129,31.749384
123.467338,41.732783
87.652258,43.793804
119.205151,26.088464
119.180731,25.328096
123.385944,41.737783
120.689602,27.986578
106.503637,29.493579
112.857750,35.517750
112.523478,27.923988
121.141479,28.854225
102.488482,24.921600
120.228844,30.288596
121.603640,31.279334
114.745477,22.965321
119.494136,31.408153
119.516286,27.451884
121.238946,28.264509
114.132399,24.351380
111.728838,29.048397
116.124694,35.777350
118.005093,24.456170
126.637593,45.597901
102.700705,25.007702
102.470972,24.916988
121.341077,31.395655
112.542906,33.016668
123.374510,41.807427
113.345916,22.164926
120.283228,31.556916
114.352582,27.797587
115.364014,22.766037
113.216399,23.086773
104.130145,30.655109
111.365410,29.581524
115.844917,28.736391
114.113038,22.582392
113.970059,23.131062
106.289101,38.436384
120.031604,36.248842
113.469433,22.551985
108.993517,34.202552
109.647860,28.708059
111.725245,22.930663
105.740314,34.574222
113.326583,22.788058
108.458525,22.910259
117.022716,32.627140
114.157220,22.620240
112.893390,28.239398
116.324531,39.865418
112.526912,28.256469
113.249378,23.112469
118.932406,24.878392
120.081226,30.842866
116.682337,23.658411
105.577951,30.493353
117.858926,40.984437
105.053878,29.604930
106.109435,30.811546
103.913266,36.041812
112.200934,37.916888
109.956778,18.419799
120.622827,31.301790
120.153479,30.202569
87.588004,43.886788
113.931083,22.520604
88.880492,29.270311
113.380238,23.003260
104.262500,23.357500
118.792923,32.027171
122.221662,29.996001
113.150894,23.199996
108.119807,28.263964
113.276135,23.120734
120.898159,30.809225
113.292825,23.100882
113.143023,23.141715
126.627775,45.766643
116.385550,39.960371
114.139123,22.763702
113.223900,23.398673
120.164222,30.192376
119.476608,31.418163
121.152745,28.862835
121.444328,31.261035
117.235141,31.831020
121.592047,38.968563
104.048229,30.527583
113.129858,22.981965
102.684799,25.046049
113.801984,23.294204
106.631905,30.477403
112.140063,28.520684
110.435121,23.291069
114.458385,30.585266
108.825244,34.290622
