119.280132,26.083081
108.461128,22.805239
104.112117,30.702002
114.002784,32.983923
109.446719,34.496088
104.816014,26.597670
104.386728,31.106598
114.311258,34.809886
118.873468,33.285508
114.534800,29.017550
112.910706,28.205013
118.192973,28.445211
117.743486,35.915592
106.627093,29.478477
120.408475,36.183417
121.262941,30.192044
107.407901,32.214772
106.456793,29.534728
118.978484,32.132581
113.907121,22.509641
113.318866,23.182649
120.746741,40.617814
113.273829,22.838629
121.476136,31.205353
121.532949,31.303826
110.753868,19.613781
108.251496,22.774996
117.980740,28.458507
102.741889,25.011738
105.958278,26.248297
110.774739,21.444989
103.884577,36.040882
121.681903,31.815678
118.323289,35.074321
126.701323,45.769704
103.997968,30.704890
117.470221,33.077648
120.518214,31.346202
114.010960,30.578276
112.548998,26.907321
113.032053,28.166821
121.262980,31.558840
119.940013,31.727397
120.138569,31.888672
113.038722,28.190736
114.121307,22.580056
113.301582,40.072558
116.970158,36.664526
103.194680,26.483420
102.696774,25.030763
113.453275,23.106564
104.024320,30.650130
121.417421,28.673729
107.736430,29.861141
122.257891,29.976122
124.356595,40.106343
119.980624,31.828781
105.455798,26.215567
123.758591,41.279230
109.571906,31.395213
120.069772,28.857525
116.831862,39.934036
112.818641,22.971558
124.342344,43.154061
117.231492,31.800604
112.870326,28.231299
106.233408,24.290392
108.972686,34.315443
113.520583,22.262083
102.708370,24.992815
116.579011,35.361989
110.762964,32.621826
116.023655,25.891262
105.769740,26.061263
116.227495,39.899713
112.894258,28.136920
107.213887,34.341078
120.130911,33.366542
113.121858,36.159694
104.778220,29.337975
106.637132,29.501586
113.021526,28.250695
115.828061,29.233507
121.519362,31.583362
121.025406,30.711424
119.282284,26.075146
103.834733,36.043615
120.266171,31.893555
113.629163,34.793307
116.974130,38.947512
120.891808,32.016773
119.316139,34.094485
117.223372,39.109563
118.520764,31.671632
117.958635,24.627028
106.043970,31.355335
110.169257,22.612934
110.445325,19.836963
116.144111,39.737913
121.332004,31.130063
111.760626,30.422540
121.264935,31.071322
119.392965,26.020533
114.044154,22.554522
106.654607,26.649523
117.203438,31.793060
116.517747,40.080151
115.037814,31.167335
113.589236,23.539747
119.491894,35.426710
106.612664,26.618841
120.675295,27.784847
114.437036,23.087359
114.074811,32.117160
114.010117,22.686146
113.496464,23.474411
110.470603,19.221353
116.069423,38.703701
103.611790,30.971566
113.176977,40.035772
112.355160,28.564540
112.497376,27.177929
119.231516,34.602431
121.345763,41.160891
121.196003,31.061073
103.759509,29.614477
120.628652,31.787674
108.325790,22.853252
118.828597,31.905280
104.152492,30.582752
87.586212,43.895901
110.328555,20.046334
116.302843,29.501718
114.512540,32.213113
121.900215,29.834639
119.188002,33.627848
119.597897,31.723247
109.432614,24.280485
121.627262,29.884985
111.775525,23.141246
104.415031,31.152687
113.081049,27.811243
106.215640,38.490183
109.136459,21.464542
104.022874,30.666503
120.880444,32.019650
113.644623,23.601007
115.894640,32.827512
106.712120,26.565161
119.030040,33.599755
113.710383,23.057890
125.111965,42.892067
113.451467,22.834891
114.575375,30.693266
125.259479,43.786053
120.618525,27.970503
104.001556,30.640430
120.058539,28.670026
117.188930,39.109740
121.343721,30.749235
117.495625,38.857938
113.307467,40.063358
120.515764,27.574421
118.575704,24.824449
105.555670,30.530759
112.696448,23.347473
110.170962,20.003081
120.572141,27.586847
120.176127,30.322378
109.174313,18.352212
109.485950,30.289200
118.955184,42.273525
117.307179,31.856484
107.195210,30.310667
113.084719,34.459469
121.298767,31.196150
108.376751,22.869009
116.711627,39.515438
121.230562,37.521968
120.423201,36.382023
114.490715,22.772334
117.894639,24.523909
112.296479,30.299069
114.438366,37.079592
112.915491,28.232986
111.336067,30.776402
113.137187,27.855325
120.946108,30.817074
112.743270,27.231467
102.666477,25.042492
110.400579,21.215098
120.276490,29.718049
112.889444,30.825582
113.547061,22.807183
107.600868,37.595992
121.356657,30.761077
120.166161,30.289120
102.417712,28.304882
120.019620,29.296040
117.292278,39.056501
112.045063,22.946852
117.068477,39.992300
109.490111,36.638271
109.859220,18.427069
107.586238,37.612243
110.790377,32.619119
119.280953,28.586946
106.057792,31.350732
117.083969,30.516331
120.202263,30.476904
107.986250,26.591574
114.056504,22.694628
120.157743,29.873725
121.471941,31.226107
119.555472,26.667556
116.629619,40.325270
114.682940,38.035133
108.074078,24.695880
115.999355,29.704879
121.374800,28.576314
112.359889,27.382940
114.020582,22.656593
104.070899,30.651465
104.801289,29.320610
120.004854,26.878762
111.128747,29.462311
113.155378,29.322449
113.731936,34.752504
121.171752,31.882239
120.071599,29.306120
118.211138,39.690894
116.863255,40.392086
119.495880,31.414925
113.895795,22.568228
114.139674,22.564771
121.419606,31.196771
114.169250,30.664250
116.218853,39.911188
112.742109,37.667157
109.433574,24.301490
112.397222,34.675554
111.990225,28.692931
113.690190,23.111770
110.648124,26.737990
107.194852,31.212555
120.067101,30.350059
119.700759,30.604994
108.729424,34.364221
110.253812,18.691310
110.749407,19.623068
115.907915,40.323814
105.829128,30.153684
113.942403,22.490836
110.267329,20.015291
112.409118,34.548484
120.697750,27.826081
118.743691,32.083491
121.156324,30.890019
118.851442,28.952483
116.636945,39.902054
117.246940,31.847606
121.155433,31.938663
117.029390,32.590440
118.480603,36.695228
125.393193,43.849436
115.817115,28.673430
116.426023,30.811106
119.484846,31.430036
121.670134,31.786171
120.042008,35.896817
116.448531,39.840053
116.076405,39.945413
116.421207,39.861174
116.479796,40.004442
119.326192,33.254700
116.341974,40.013180
113.670725,34.794599
120.271181,29.703864
116.329508,39.757142
116.459824,39.931502
116.590325,39.921908
116.463379,39.935726
116.336143,39.749710
116.325544,39.996312
116.345293,39.953196
117.260157,39.143246
116.359053,39.773025
121.347345,30.720764
116.483516,40.000560
113.754076,35.013545
108.061209,34.260963
121.415926,31.281500
116.310654,39.749736
120.836149,29.580741
131.016684,45.762411
121.485061,31.198364
120.507722,30.064711
112.024374,27.737085
116.372292,39.874667
116.166402,39.931667
116.330314,39.832553
116.529114,39.857521
116.429907,39.995582
116.498477,39.909418
116.327790,39.997280
114.249297,30.514526
116.292462,39.910294
114.250509,30.569170
114.297963,30.548698
114.360572,30.502143
116.325626,40.066783
114.287765,30.630000
116.504837,39.930254
114.299396,30.653699
114.344826,30.553046
114.381276,30.607196
114.326605,30.544645
116.728979,39.915848
114.242447,30.566200
116.470480,39.897550
114.201107,30.603627
116.469558,39.892449
110.706636,21.906174
116.207839,39.928225
116.349931,40.035239
116.386124,39.966456
121.508377,31.269189
114.224106,30.564028
114.385513,30.590512
116.543838,39.959592
114.217173,30.507453
114.249520,30.618648
114.266583,30.587208
114.383565,30.604698
117.181928,39.110530
114.355649,30.513040
114.294924,30.496198
116.455580,39.925848
116.353549,39.955855
116.364695,39.879985
116.434915,39.938897
116.361188,39.881363
116.368058,40.039823
112.439930,23.623460
116.573042,39.961037
106.885970,27.659856
116.309017,39.886956
113.013194,25.754962
123.377386,41.861436
116.474104,39.909894
116.406039,39.814258
114.225123,22.722619
118.420327,35.000358
116.596926,39.914539
116.453011,39.971773
116.500923,39.890636
116.434915,39.938897
116.432836,40.049794
116.381346,39.901258
87.515981,43.842110
119.667852,32.177004
99.635413,24.867008
116.452676,39.944933
99.702926,24.904901
105.444647,28.151234
116.456424,39.998677
116.435372,39.948960
126.560802,43.915366
119.205875,36.709050
121.353340,31.344769
117.130452,36.687175
126.537367,43.848948
117.035329,39.368901
113.673061,34.861460
123.368769,41.772232
126.555020,45.819099
116.334126,40.035624
117.413770,35.097450
116.629870,39.910865
126.698650,45.737418
120.351875,36.074254
116.273695,39.918306
117.998504,36.835575
120.483785,36.106311
116.711204,39.709682
119.544049,35.428339
116.774983,39.982862
117.186171,39.215697
116.289982,40.022288
116.214229,39.949433
117.073756,36.642788
116.334430,39.997324
116.312786,40.035490
116.314865,39.874275
125.419031,43.986181
87.544467,43.853712
118.129393,39.630582
116.370667,39.864697
112.565735,37.852747
116.669266,39.869152
120.316696,36.074216
116.568921,40.003036
116.600745,35.392532
116.568921,40.003036
113.642576,34.727239
116.342401,39.925182
112.490180,37.780440
116.342401,39.925182
121.572130,38.976893
112.522025,37.929051
111.716005,40.789889
116.652002,39.832494
87.665042,43.837808
125.398417,43.867931
116.727296,39.549959
116.893463,39.717130
119.108750,33.559000
116.441519,39.956961
123.979981,41.886194
113.760347,34.748342
116.687318,39.512177
121.798171,39.029205
118.653554,37.414446
105.403961,28.891224
119.204276,36.678555
126.684676,45.743327
114.525037,38.018004
114.505018,38.021348
112.603000,37.899538
116.568701,35.406748
118.890214,39.895983
116.484127,39.964449
120.462464,36.168519
126.593809,45.702709
120.349816,36.145640
120.451674,36.088832
120.904228,30.811576
112.796742,34.901695
121.644851,38.891043
115.643673,38.999627
106.662489,26.613231
116.455859,39.963911
116.676511,39.929414
111.049929,39.054481
113.024238,23.711514
121.434904,31.184352
121.523037,38.908875
126.687106,45.754007
103.853388,36.047510
116.241153,39.903456
120.441777,36.108121
116.360049,39.943061
105.675308,34.573842
116.744782,39.900354
117.095890,36.653430
112.535636,33.005477
111.742890,40.808600
112.583619,37.825176
120.408634,36.074324
113.393038,34.539132
116.420760,39.955738
113.705397,34.780519
119.553820,35.397300
102.729033,25.084141
126.633458,45.600020
115.969832,29.670582
120.354602,36.267716
114.446525,36.636224
113.493966,34.763614
108.664208,31.944902
112.528751,37.805247
123.429990,41.734354
121.105342,41.090054
118.853908,32.115778
118.975518,32.126383
126.698650,45.737418
119.808884,32.218769
118.772855,32.044137
118.860281,32.004217
104.932567,25.126999
109.614213,23.093598
104.149031,36.545429
117.181542,39.126553
113.805571,34.838491
116.297097,39.970804
123.768446,41.276003
112.593212,32.708110
118.832939,32.030966
119.794864,32.229418
112.381007,34.642661
118.880461,31.951780
114.467743,38.071989
118.715386,31.973926
126.656141,45.693001
113.666254,34.739171
113.682664,34.749411
123.789125,41.300513
113.242217,35.186334
116.408962,39.958537
129.523892,42.932563
114.455809,38.062607
113.702737,34.802474
117.273066,39.110996
121.345371,37.541866
114.347000,36.058589
116.676322,39.852325
121.398528,31.333294
113.310537,40.080417
115.931581,28.661523
116.563122,39.785971
116.670959,40.123985
121.363623,37.558153
116.634653,39.905362
118.533951,36.504481
118.533951,36.504481
121.413277,37.536231
115.909118,28.670098
120.483051,36.099594
120.252254,34.080661
117.234566,39.101209
110.068380,21.478780
121.240077,37.558957
116.217065,39.766230
121.655379,31.794818
121.170388,31.895549
121.929297,31.715378
121.207368,37.564688
113.702737,34.802474
117.657968,39.046243
119.498204,32.389779
116.353847,40.071998
119.060808,32.116825
121.590930,29.872831
116.744782,39.900354
116.417681,40.079262
113.675498,34.791883
114.077377,22.531494
114.055970,22.525379
114.047254,22.672415
113.955620,22.558883
114.036030,22.645228
113.804362,22.738437
118.111379,39.633124
113.915176,22.523721
113.955620,22.558883
114.180641,22.631894
114.058528,22.635734
114.011111,22.641837
114.010460,22.669813
113.972560,22.553420
114.129917,22.609157
113.893414,22.495689
114.057792,22.534833
114.104768,22.624550
113.802872,22.697734
114.059128,22.626199
113.829805,22.718977
114.128162,22.671544
114.220953,22.663164
113.934862,22.492135
114.044817,22.616513
114.035744,22.615965
114.023369,22.551455
114.256858,22.730222
113.864565,22.617989
113.925666,22.485319
114.121241,22.609051
114.013563,22.651334
114.138530,22.545756
114.097967,22.563772
114.283672,22.716870
114.147171,22.605934
114.037281,22.614962
113.844782,22.757449
113.888617,22.552031
113.902500,22.480160
113.902500,22.480160
111.603279,40.840288
113.990663,22.589807
113.967622,22.543878
114.119855,22.591808
114.061677,22.631671
114.057573,22.723733
113.919633,22.528421
114.122136,22.585514
114.059762,22.560524
113.947768,22.546335
114.043520,22.523990
114.264188,22.742381
114.028028,22.649074
114.048549,22.530939
114.238327,22.743423
114.116479,22.614029
114.024209,22.616734
114.301482,22.774072
114.331125,22.677616
114.069004,22.689816
113.912624,22.514144
113.920977,22.487585
114.113440,22.625822
113.909486,22.510693
113.930101,22.531341
113.931930,22.544179
114.237956,22.660935
113.867310,22.572994
114.013656,22.552891
113.922496,22.488658
113.989797,22.591181
114.050931,22.531454
114.054181,22.567807
113.819019,22.693463
113.929989,22.555081
114.109007,22.549089
114.121312,22.583401
114.384525,22.729337
113.906891,22.576337
114.045527,22.547299
114.046914,22.615771
113.924763,22.537928
114.106949,22.616966
114.245489,22.713711
113.993113,22.663816
113.874840,22.579704
114.011521,22.548250
114.048715,22.527218
114.135096,22.597826
114.063502,22.623394
114.041169,22.544992
114.112720,22.616347
114.302921,22.720952
114.125571,22.560790
113.895098,22.500970
114.124975,22.666549
114.131559,22.559792
114.169934,22.563091
114.137783,22.584761
113.951298,22.571160
113.972882,22.583534
113.927297,22.484987
113.952793,22.525282
113.901760,22.550791
113.918751,22.522844
114.207968,22.706897
113.946221,22.526318
114.057369,22.522148
114.032621,22.557890
114.157422,22.605426
114.003782,22.653269
113.897204,22.546370
113.934683,22.503603
114.297261,22.669766
114.263237,22.591117
114.230986,22.730721
114.392528,22.715417
114.133023,22.575811
114.176332,22.595529
114.044622,22.597115
114.133860,22.549421
114.030425,22.605316
114.145695,22.550934
114.059817,22.636199
114.140609,22.548330
113.972882,22.583534
113.998240,22.590809
114.044622,22.597115
114.043819,22.598286
113.998240,22.590809
113.938096,22.574143
114.113823,22.600897
114.237089,22.559913
114.088453,22.539499
113.978195,22.558091
114.041588,22.544996
113.935780,22.513190
114.140283,22.549224
114.036030,22.645228
114.066628,22.614641
113.996514,22.530555
113.948271,22.582675
114.122077,22.669021
113.907029,22.775953
113.885789,22.579801
114.075496,22.660771
114.151081,22.690636
114.107956,22.700764
113.903906,22.561394
113.909077,22.481129
114.158740,22.554488
114.129182,22.608220
114.301482,22.774072
114.112038,22.565164
114.081224,22.534715
113.995829,22.554487
113.808678,22.723661
113.885464,22.571332
113.874840,22.579704
114.022713,22.555108
114.184647,22.636430
114.392528,22.715417
114.112712,22.544568
114.392528,22.715417
114.117306,22.654528
114.095231,22.550547
114.022713,22.555108
113.995401,22.529233
114.230700,22.700490
114.037838,22.617678
114.082197,22.633061
113.921625,22.523111
114.141747,22.601538
114.041260,22.622416
107.889849,28.522469
113.845394,34.036470
114.066179,22.543239
114.132233,22.560089
114.044534,22.544631
114.405678,22.757508
114.259699,22.724722
113.940410,22.493060
114.031304,22.628997
114.117750,22.535000
113.941285,22.573192
113.886497,22.508709
113.939361,22.494790
113.673061,34.861460
121.416721,31.286835
121.411703,31.227795
114.480531,38.079348
112.911423,28.218973
120.379960,36.062571
114.045141,22.544860
112.442181,34.705862
114.045141,22.544860
119.298456,26.072092
116.350601,39.790524
114.020480,22.536284
116.286913,39.849226
113.570764,22.269563
119.530021,39.917810
114.045141,22.544860
113.920192,35.307266
114.045141,22.544860
113.270881,23.128834
121.370307,31.121161
113.134495,23.025481
114.045141,22.544860
114.045141,22.544860
114.299217,30.590252
113.570764,22.269563
121.370307,31.121161
114.519211,38.047655
113.772400,23.028750
113.563633,34.815463
125.271944,43.879136
122.249981,40.649554
118.176326,26.637925
113.957375,22.538880
117.553773,34.876551
120.592303,31.301161
116.799110,39.945870
114.045141,22.544860
120.308254,31.510321
116.911352,39.702441
116.948634,33.643357
112.439487,34.654097
108.945189,34.326574
117.175459,39.119617
123.961795,47.341234
126.526788,45.819070
118.850702,28.969532
116.582334,39.919157
115.825600,32.893646
106.631187,29.718143
114.413260,27.822051
113.270881,23.128834
121.458755,30.903467
116.673545,39.533236
113.069046,22.578557
107.458412,31.201144
100.452895,38.919920
118.850702,28.969532
112.739030,38.407700
119.001744,25.441250
121.547559,31.206330
119.652324,29.071640
110.352168,21.263649
121.438794,31.202978
117.971478,37.389208
112.202769,31.016035
113.083473,23.677179
121.542142,29.876523
116.847899,38.308272
102.640777,37.927208
121.462082,37.453479
121.462082,37.453479
115.825600,32.893646
113.927531,30.954570
113.134495,23.025481
112.202769,31.016035
113.069046,22.578557
107.798158,30.672071
126.427145,41.945331
102.555220,24.353642
120.391082,36.071735
113.772400,23.028750
116.768893,33.961236
110.162080,22.622154
116.768893,33.961236
121.430564,28.674730
120.087385,30.905253
119.298456,26.072092
100.250527,25.592307
120.592303,31.301161
118.336955,35.110763
109.480257,36.582806
110.162080,22.622154
120.308254,31.510321
115.825600,32.893646
119.015285,33.610353
115.825600,32.893646
120.592303,31.301161
120.651642,27.991158
120.308254,31.510321
121.430564,28.674730
106.548049,29.559836
116.673545,39.533236
119.171731,36.727722
100.231085,26.863727
117.958411,28.463430
103.799698,25.472990
114.413260,27.822051
120.571737,30.032498
120.592303,31.301161
108.712382,34.331862
120.150321,30.286473
120.308254,31.510321
112.842524,35.502222
110.162080,22.622154
113.270881,23.128834
121.462082,37.453479
118.336955,35.110763
117.958411,28.463430
114.045141,22.544860
104.075278,30.601791
116.847899,38.308272
113.270881,23.128834
120.150321,30.286473
114.414169,23.110384
106.520199,29.520987
103.822130,36.061549
119.298456,26.072092
120.565099,30.630173
120.878210,32.003479
116.677171,23.353136
109.607849,23.091125
118.123403,24.481411
113.270881,23.128834
105.953216,26.251209
113.772400,23.028750
107.264647,34.360723
112.347423,28.546392
121.196003,31.061073
116.677171,23.353136
114.928484,25.827423
120.592303,31.301161
116.677171,23.353136
116.673545,39.533236
113.270881,23.128834
118.123403,24.481411
112.911423,28.218973
121.196003,31.061073
112.911423,28.218973
113.129827,27.834194
105.718933,29.703659
120.592303,31.301161
113.270881,23.128834
112.911423,28.218973
115.856495,28.696523
118.123403,24.481411
113.270881,23.128834
121.542142,29.876523
114.045141,22.544860
114.045141,22.544860
116.677171,23.353136
120.878210,32.003479
118.123403,24.481411
112.464173,34.619404
118.123403,24.481411
116.568921,40.003036
117.012175,32.628573
120.592303,31.301161
115.856495,28.696523
114.045141,22.544860
113.270881,23.128834
120.766952,30.742596
114.045141,22.544860
108.945189,34.326574
118.123403,24.481411
112.117267,31.998313
113.270881,23.128834
114.519211,38.047655
115.539708,28.049726
120.651642,27.991158
114.299217,30.590252
116.318197,39.977897
115.455950,38.877401
104.075278,30.601791
104.075278,30.601791
104.075278,30.601791
108.945189,34.326574
110.162080,22.622154
110.290635,25.268237
114.299217,30.590252
115.539708,28.049726
109.831638,19.036091
108.945189,34.326574
109.989733,27.550317
115.455950,38.877401
114.928484,25.827423
117.639902,26.272891
113.321500,23.131500
113.612389,34.744429
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
113.270881,23.128834
126.526788,45.819070
113.273169,23.231325
113.612389,34.744429
114.976093,27.115948
112.911423,28.218973
126.526788,45.819070
120.065391,29.297130
126.526788,45.819070
116.677171,23.353136
109.989733,27.550317
102.845689,24.867756
102.845689,24.867756
115.539708,28.049726
116.677171,23.353136
115.986383,36.428019
113.270881,23.128834
121.487154,31.397382
123.438470,41.810385
113.772400,23.028750
126.526788,45.819070
126.526788,45.819070
108.945189,34.326574
116.580200,35.414950
106.645165,29.525386
114.519211,38.047655
118.276962,33.974119
115.279741,36.525771
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
113.612389,34.744429
106.248584,38.494298
108.945189,34.326574
115.825600,32.893646
108.945189,34.326574
119.564290,26.641531
114.519211,38.047655
121.150682,41.092961
112.911423,28.218973
126.526788,45.819070
106.645165,29.525386
114.299217,30.590252
115.825600,32.893646
126.526788,45.819070
118.169440,39.641089
126.526788,45.819070
110.162080,22.622154
110.930213,21.661292
118.336955,35.110763
110.162080,22.622154
113.612389,34.744429
126.526788,45.819070
108.945189,34.326574
114.299217,30.590252
108.373006,22.824711
113.270881,23.128834
113.612389,34.744429
113.791384,22.761476
121.121868,31.471276
115.767584,33.844812
114.263077,30.631918
116.649286,39.903366
109.846860,40.671716
115.652260,22.917576
126.950666,44.413264
109.512345,34.500155
111.730319,40.830419
125.314980,43.824166
116.524132,40.117331
115.963110,39.603775
117.198049,39.113767
109.846860,40.671716
125.314980,43.824166
116.526151,40.081035
116.631321,40.106832
109.170469,34.365029
112.680026,22.383617
114.502549,37.070666
125.314980,43.824166
116.431800,40.106210
116.555977,40.101284
116.410407,40.072651
79.920106,37.115420
116.773471,40.046685
117.164231,39.106630
117.095890,36.653430
118.521605,28.897340
116.243690,40.207869
120.878210,32.003479
116.452410,39.756206
109.573643,31.396328
114.936330,25.826996
80.873960,44.038355
120.945025,31.913121
113.817151,36.083774
106.445887,29.572279
104.747932,31.778923
119.314500,41.597094
114.536519,38.073672
114.332344,29.856266
117.693891,29.083705
118.944718,42.269412
113.907459,35.267876
97.362051,37.365567
118.873468,33.285508
100.804560,22.018804
82.612190,41.548320
113.894595,34.735176
101.670823,26.050488
105.726683,34.580407
112.359674,28.832381
115.811661,28.617474
99.958269,25.669419
98.508267,25.024548
124.724222,42.738969
112.601919,35.067243
118.602960,24.574712
113.010773,28.049518
106.333626,29.310746
113.678435,34.724437
110.740474,32.056322
114.341714,30.482172
110.588270,22.647470
113.385392,34.786038
114.123365,22.538724
107.513978,26.252224
113.651725,34.859826
105.246777,28.297156
121.525257,37.408299
99.156359,26.467867
109.601239,24.402117
104.078586,30.656295
106.662987,23.871902
125.919467,41.711777
115.683496,29.669042
117.740440,39.125217
106.453239,38.907621
111.102770,28.035955
106.148411,38.491679
104.323329,34.247961
117.628423,37.427165
106.288331,38.474723
121.184500,37.578417
114.351617,36.112612
113.399928,34.778289
116.684925,39.539570
116.408277,40.073983
121.401144,37.471709
120.270926,30.135829
121.978184,39.081436
116.715449,40.095234
117.374326,32.928063
121.172951,31.265593
118.928735,25.144255
113.329663,22.200511
119.316274,39.654911
121.401636,31.343227
117.122870,39.211740
117.181542,39.126553
117.196850,39.113417
120.184682,30.237394
121.122653,28.845212
121.484467,31.252679
120.134117,30.874626
121.719187,29.957071
121.121700,31.156507
114.045519,22.540638
116.448769,23.514053
114.807963,22.839541
116.484981,39.998814
120.998784,30.690595
118.626271,33.905888
113.274763,23.101230
113.842226,35.305736
113.351812,25.128931
115.451042,24.086165
110.676238,27.709121
118.542570,25.194818
118.383786,35.080887
114.102950,22.569158
119.957721,31.838830
118.197396,25.070184
114.833989,30.207822
113.965587,23.018472
121.424310,31.347008
120.596507,30.002984
117.135649,39.159807
111.093266,22.356230
119.305076,26.071173
118.175750,24.489110
115.484191,35.428454
120.873311,32.028107
113.012939,23.738779
116.452792,24.139479
116.626730,23.671197
115.361757,22.774967
117.445386,34.432216
118.510818,32.999443
117.299664,31.849811
114.299913,30.533103
112.646109,30.379016
110.120181,21.789964
121.595350,29.848517
114.024762,22.963709
111.985378,21.881513
120.042970,28.889693
116.314806,23.267846
117.288390,31.732192
121.623037,31.208903
113.392630,22.043879
112.985412,23.735387
116.822803,23.591315
117.178397,39.126456
113.436310,23.159802
121.255847,28.468671
107.048600,24.541670
120.129884,29.452642
113.240935,23.120979
114.110487,22.618408
110.917760,21.630122
109.437876,24.339220
116.397676,23.450077
119.302649,26.058734
129.780899,43.308698
114.260578,30.580752
110.442487,21.248946
99.928032,22.553968
117.823255,30.941034
121.242431,30.161417
116.488724,23.187884
121.236085,31.374835
119.328817,26.026285
113.295038,22.208296
112.908220,30.350975
112.013387,27.729390
113.297040,40.082657
117.179360,39.149382
116.433350,23.278631
118.151753,28.596879
115.372573,22.777192
109.976850,26.997751
117.295097,31.746855
119.288426,26.065148
107.067781,29.839264
113.309970,23.130857
117.131630,25.736795
121.024903,29.780005
115.381290,24.058180
118.051403,24.624187
116.999215,32.633963
117.662516,24.514723
118.029682,24.480233
106.936362,28.943760
116.242221,40.228211
122.302750,30.450630
116.700172,24.347878
122.122261,29.745407
121.426722,31.185289
122.321819,29.974036
118.117869,24.543494
117.012443,25.093376
120.125000,30.276500
117.044155,30.528841
116.352685,23.265050
118.270917,33.923126
114.265118,23.721296
120.663248,29.141606
118.538133,33.401736
119.308016,26.056383
108.274058,22.810452
114.083717,22.539734
116.928985,34.493007
120.635709,27.991156
106.540858,24.929425
117.320978,34.276394
115.466870,22.954056
118.930417,25.147948
121.280687,31.416167
113.270300,24.778341
120.839770,32.049060
114.275924,22.586708
113.910337,22.516556
117.870496,24.330109
120.996420,30.704010
119.948962,32.546491
116.600714,23.251161
118.538133,33.401736
115.359771,22.767240
116.651502,36.938486
118.820892,31.960238
114.412659,23.072536
118.143833,24.501292
117.127425,39.084319
114.040677,23.206759
114.136944,22.746950
111.943292,21.853445
117.440423,34.431815
119.114354,36.728600
121.449970,31.139990
113.465870,24.879196
115.332569,29.443719
120.089182,31.995233
117.240141,30.702030
118.167512,31.231326
109.981885,27.539790
121.072060,31.572670
120.882676,31.995009
116.721206,23.376144
106.655361,30.450472
109.979107,22.242081
119.420183,26.019711
112.710563,22.855648
118.168722,24.475796
118.322163,33.933090
113.165096,22.144297
119.136635,28.072119
126.361975,41.268905
116.133003,24.312591
118.860576,32.020854
113.144990,22.571280
121.466292,31.213712
106.538063,29.579475
120.129813,30.317804
113.042039,22.537034
113.042762,28.185868
120.935244,30.852372
112.324600,22.194563
116.314021,38.110151
114.121204,22.547055
113.270881,23.128834
121.446923,31.232833
113.363817,22.302496
120.599295,31.386123
120.190314,30.035354
116.774401,23.461645
114.416522,23.052789
116.410407,40.072651
113.331496,23.120371
116.658075,39.915390
118.250848,33.901939
121.556381,29.867494
113.337964,22.393741
115.890147,28.657016
120.270375,31.593654
118.578631,24.627397
121.354402,31.155244
119.056964,33.620801
117.250727,39.135965
117.015214,39.128392
116.470967,39.926239
113.493966,34.763614
116.502290,39.792594
116.124093,39.723142
113.493966,34.763614
106.257461,38.442283
115.472282,33.867970
108.258911,22.849456
118.889971,32.130394
117.865904,32.050243
116.824051,39.706364
120.309040,30.406045
118.799545,32.015603
117.199273,39.120764
116.485500,39.757177
116.418288,39.894034
116.188623,39.932546
116.327525,39.955749
116.369012,39.872435
117.650355,39.063918
116.345064,40.085733
123.789125,41.300513
119.487169,32.184273
116.564160,39.922034
123.457608,41.722585
117.159166,39.173647
116.294043,39.812028
116.454860,39.917206
116.194181,39.831512
116.452695,39.763483
112.500611,37.822893
116.831370,39.952460
114.024132,22.524640
123.457608,41.722585
119.447107,32.210463
118.797861,32.048687
116.262620,40.211633
119.566873,31.972995
116.426423,39.951534
116.419541,39.669986
119.212269,32.199115
119.575492,31.991097
116.605025,39.930263
119.398525,32.218271
116.343466,39.915622
119.479829,32.132457
119.153443,31.947693
116.404211,40.068856
119.448539,32.206523
119.440968,32.186503
119.467760,32.200943
113.525582,23.211562
119.022261,32.123449
117.222870,39.047685
116.301461,39.833941
119.453117,32.204642
108.358639,31.162310
115.958950,28.677600
116.387282,39.880588
116.432063,39.815761
113.779447,23.055737
116.437030,39.881620
116.317401,39.968399
116.318949,35.069840
115.902836,28.669662
117.183078,39.181830
116.886870,39.803049
121.406874,37.539295
121.184500,37.578417
116.270158,40.039994
116.441650,39.979219
120.455379,36.317531
116.386811,39.962112
119.460693,32.214449
116.334531,40.035640
119.027059,31.612706
115.109126,40.595849
114.376842,38.038761
116.377724,39.959211
116.631623,39.877599
121.240527,37.537711
120.475858,36.189591
109.930053,40.618876
116.398762,39.970015
116.238480,40.261991
116.243690,40.207869
111.755000,40.861250
114.887289,40.836251
123.383250,41.739075
116.328342,39.922276
123.457608,41.722585
113.320433,40.101184
120.383151,36.117609
116.717330,35.459655
119.514427,39.922014
108.368422,22.801972
116.330314,39.832553
116.346145,39.742266
116.673115,39.890425
116.269148,39.881481
116.582004,39.930061
116.352172,40.066933
116.302306,39.901140
116.432223,40.378731
120.375370,36.103530
116.163790,40.182448
116.333021,39.735246
117.008759,40.184046
118.407107,37.053555
116.331884,40.038319
116.655277,39.917899
116.217065,39.766230
111.716005,40.789889
116.274784,39.946597
113.740469,34.712480
116.194996,40.152001
113.967520,34.721775
116.123628,40.251100
113.967520,34.721775
124.373001,40.115545
113.707030,34.757059
114.007674,33.576319
116.491479,39.901062
116.290201,39.936147
116.185359,39.769922
