116.438326,39.932222
116.547830,39.966267
116.445391,39.935840
116.321820,39.479440
116.496356,39.957075
116.592465,39.920886
116.559722,39.912601
116.363807,39.946960
86.137439,41.756790
116.313909,39.950956
114.027008,30.646509
116.373970,39.978556
122.288426,40.406106
116.487617,39.932663
116.472572,39.991977
116.278816,39.893557
124.410064,43.163730
113.430843,34.787683
116.464826,39.894526
114.154816,22.605842
114.031130,32.987090
110.326189,20.062991
113.903342,22.754976
116.647270,40.121585
107.515220,26.680618
114.362327,22.837890
113.364848,22.500538
113.995548,22.534540
113.944664,22.546307
114.119940,22.692401
114.110249,22.537006
114.388648,36.085487
114.029976,22.525504
114.073241,22.517028
113.701656,34.782928
118.879502,31.966820
114.103681,22.624406
114.317665,30.523812
118.834419,31.922218
116.765770,23.386350
120.269645,35.971855
120.256466,36.016334
118.700743,31.941514
113.752348,34.722308
113.151618,39.820747
106.713176,26.520731
114.469976,38.006323
112.611473,37.708134
113.335102,23.116282
116.430604,39.986029
116.577880,35.437251
116.286208,40.009087
107.193419,26.336239
118.830738,31.953223
107.970794,26.572408
114.257785,30.581456
116.406631,40.053687
113.170555,35.230171
126.594664,45.701007
123.359775,41.861941
126.594664,45.701007
102.635358,25.035917
103.813482,36.096215
103.453654,30.415544
122.965006,41.122101
122.965006,41.122101
121.831981,31.909483
115.168335,33.636972
122.965006,41.122101
115.168335,33.636972
110.261868,37.511312
122.965006,41.122101
117.535812,36.695453
119.544116,35.399058
116.504134,39.961066
109.556272,19.531016
116.375714,40.085562
114.022060,22.664030
117.950629,37.385775
118.075438,36.949519
116.082139,39.946809
114.400438,36.114647
120.404000,36.174964
119.111325,33.588054
120.409850,36.074800
116.653294,39.944059
114.887322,40.829436
117.148107,34.261036
114.400438,36.114647
117.067196,36.660015
116.151914,40.240552
119.576815,35.451299
111.619444,40.774401
116.110380,39.891387
117.164655,39.166313
113.717991,34.787229
112.454595,39.353801
123.815242,41.857329
116.516659,39.918035
106.525033,29.516075
125.333585,43.827455
116.146752,39.749827
114.400723,22.702147
116.630900,40.074789
116.442851,39.937493
121.656076,38.886784
112.574494,37.886256
116.475409,40.108112
116.273102,40.064699
116.263210,39.906014
112.992286,28.196152
116.631321,40.106832
113.067259,28.806890
116.368957,39.952930
116.442347,39.856342
116.366389,39.898111
126.677420,45.760065
108.843231,34.288218
116.356299,39.960520
108.843231,34.288218
103.829637,30.686372
114.039269,27.629597
113.267086,22.688191
108.843231,34.288218
108.843231,34.288218
109.035301,34.322015
121.407189,31.355634
108.384427,22.723388
104.676833,31.505283
113.375962,22.528238
103.806710,25.490243
114.026402,22.625926
120.653689,31.208882
121.259494,31.082802
108.843231,34.288218
101.793732,36.596064
106.574247,29.682431
114.358750,30.371500
113.695496,22.975993
117.235248,31.852899
106.933825,29.531190
114.222714,30.556028
111.756471,29.652373
120.291598,31.501695
102.741443,25.076104
121.347311,31.282709
115.849148,28.669320
119.700549,31.780806
109.692772,28.256412
103.711904,27.344949
111.679438,29.007933
118.830738,31.953223
121.161949,37.585976
114.500285,36.860374
113.827044,29.231583
121.225724,37.547494
104.644534,28.758563
116.654599,35.437293
113.625647,34.824033
117.315414,24.368318
124.264320,40.259923
116.407831,39.918311
112.380061,26.405852
110.258706,22.311734
102.480430,31.285871
119.427421,31.478068
113.672681,34.843496
107.235283,26.559958
116.161905,38.616790
110.467181,35.486348
107.393810,22.386741
121.671227,42.035266
116.459390,39.798530
121.195228,32.305324
116.324065,39.788588
106.240220,38.457034
105.637565,32.374194
121.588339,31.117673
113.329458,23.130473
121.679537,31.253857
121.183629,37.569270
114.673570,35.175160
106.266377,38.458351
116.607473,39.890121
110.292286,21.621532
120.410724,36.116248
111.018722,37.953395
120.197725,31.693957
119.395998,25.689224
109.827605,40.625385
116.955069,36.682276
118.303346,27.031517
114.802817,25.702654
114.492402,36.622661
117.161985,39.201457
117.017338,36.628849
118.865128,35.586684
103.874646,36.047638
114.542282,38.016597
117.269027,31.887023
113.641622,34.684654
110.313105,19.975262
117.296431,31.885436
123.395002,41.899681
114.526600,38.041222
126.596446,45.730518
121.578845,38.990959
110.918437,21.648936
111.745031,22.192069
116.551375,40.102322
114.458557,36.622569
123.405120,41.915490
116.743993,33.919368
114.552729,38.022012
114.904641,22.590916
126.677420,45.760065
113.284612,22.680255
117.342634,23.958774
108.165656,29.284558
114.112012,22.568565
114.619676,38.040864
104.190017,31.339469
122.746971,40.850490
109.301844,22.431484
124.031769,47.347709
119.142331,26.147217
116.356265,39.953450
114.469871,38.021077
126.589524,45.731612
107.198361,34.344537
113.908788,29.980814
112.663954,30.923336
116.061590,23.418009
120.462304,31.128442
112.321600,30.281425
106.776469,31.860437
108.336128,22.738591
121.820163,29.901323
111.291326,23.908383
115.946940,28.533156
120.012160,30.233849
121.633466,29.874159
119.702259,27.552262
122.225279,29.998954
112.521017,34.687108
116.537357,40.103655
112.576190,37.857056
111.716319,40.830127
114.091814,22.919184
115.997204,29.677864
116.524905,27.230317
113.697385,22.855673
104.607030,31.449790
106.679832,26.647295
115.934810,38.933021
106.466087,29.622682
114.130753,22.608784
121.466756,31.026334
118.725217,32.112905
117.013000,36.708219
106.625488,26.401231
120.298179,36.056636
104.235051,30.572911
113.821831,22.883059
116.390718,39.950383
120.757566,31.688195
117.078932,32.064223
117.239090,31.997149
121.286435,31.332019
106.423409,29.807524
121.481301,31.200492
116.393494,39.930327
93.016624,43.598762
114.905171,40.807341
117.924881,40.982025
117.158750,35.087665
121.394542,37.535804
113.027729,34.745077
120.517145,37.629760
118.865128,35.586684
103.782640,36.063464
106.938669,33.012832
120.224063,30.295214
110.344566,19.970576
110.361163,20.040207
123.424048,41.781646
110.321417,19.910250
113.735969,23.117479
116.097978,39.941596
126.638211,45.741063
113.962125,26.083080
120.923452,32.020278
103.918171,30.621921
113.009186,22.924667
117.203522,35.046463
119.544116,35.399058
114.168406,30.617452
130.328211,46.802932
117.245853,34.256712
117.187954,34.262831
114.875776,39.957887
120.447611,36.164537
103.709679,36.091164
106.400570,27.792128
118.945411,40.404466
114.522687,36.600124
125.344108,43.853882
117.963954,33.896409
119.870912,29.462012
112.794465,34.918660
114.913829,37.630926
115.659529,37.733187
119.740091,49.205965
116.995376,36.646025
123.450546,41.849237
106.782372,26.640629
115.083366,35.760072
118.878431,28.969922
114.030847,33.556981
114.477940,36.585885
120.107174,30.291460
113.307502,40.091419
121.613266,31.290406
111.682371,40.830624
113.226592,23.149328
113.357083,23.157434
118.487538,31.550114
114.856938,33.725148
116.122328,34.971287
120.183234,33.413809
120.162910,30.777392
119.849410,32.007770
110.358987,21.282660
120.342522,36.104207
106.485437,29.602914
120.669040,27.740060
115.556245,34.185357
116.122093,38.186925
114.120755,22.543964
113.196601,22.235592
118.382257,31.313846
114.040920,27.622380
119.705199,29.093291
106.256887,29.993531
121.009043,30.694643
114.667371,33.615007
110.983962,32.536014
121.466516,31.317471
118.498467,37.546010
110.918662,21.641838
114.139995,22.566093
112.906911,30.411537
109.123932,21.470080
118.763839,32.080158
115.877466,29.606160
109.055809,19.277550
119.942550,31.032391
119.237371,26.090593
113.061933,34.933623
102.820686,24.877943
121.090182,31.161071
112.993516,22.831182
109.386038,24.317383
113.765738,31.031939
121.444985,31.227340
115.569430,29.851749
119.180209,36.705402
113.327071,23.184138
119.180209,36.705402
106.880866,29.185926
116.491477,39.998035
117.709666,28.298952
120.278463,30.166794
112.993516,22.831182
110.067758,20.929063
108.844522,34.192427
117.535432,33.544393
100.815092,21.964726
111.304394,30.763027
116.324065,39.788588
116.324065,39.788588
113.015812,28.122899
122.919804,43.102728
113.537183,22.224989
103.837341,30.045530
123.434127,41.785777
104.112666,30.636842
116.324065,39.788588
116.409789,39.107525
121.481694,30.920960
117.233889,24.875668
113.002316,28.868728
116.324065,39.788588
115.769733,33.855462
125.319134,43.934428
104.792992,29.317376
116.324065,39.788588
120.314986,36.072648
120.438395,36.102107
116.292058,39.909403
106.531039,29.645107
116.324065,39.788588
120.314986,36.072648
116.686254,39.939939
120.384379,36.077569
116.362754,39.851756
116.324065,39.788588
104.140113,29.992422
116.324065,39.788588
116.361093,39.929419
112.851808,34.236510
116.334378,40.069290
116.324065,39.788588
116.324065,39.788588
120.352172,36.120684
116.253551,40.065526
116.577148,39.846736
116.324449,39.686572
116.324065,39.788588
109.474389,34.507607
112.984664,34.759252
116.574242,30.645250
114.869638,25.753633
111.789838,40.463926
113.752348,34.722308
116.324065,39.788588
116.324065,39.788588
120.330382,36.063103
116.324065,39.788588
125.335509,43.810922
116.633274,23.674597
113.675631,34.861427
114.482252,38.083062
116.459259,39.993165
125.353593,43.908158
109.504815,18.268172
116.505261,39.914575
113.701656,34.782928
107.523423,31.242135
116.265092,40.020935
110.363067,20.006484
105.722801,34.577598
103.600186,36.112529
112.371754,34.605004
117.027531,32.628602
120.314062,36.263709
113.822215,22.768782
104.497530,28.156685
114.900467,40.832157
103.905528,36.071148
116.453643,39.923650
114.979925,38.509167
114.545457,38.044934
116.354907,39.928487
115.952765,36.466684
116.205931,39.837036
120.646272,31.180966
121.494876,37.436409
103.763928,36.074107
122.139130,40.239032
117.283444,31.810591
116.263871,39.851943
112.332094,22.181453
109.433861,24.288058
114.889108,30.463772
122.133375,37.449430
117.150102,35.076491
107.893101,24.560136
112.844625,26.416346
120.409850,36.074800
120.224423,32.228973
117.167574,31.853995
118.309155,40.141136
124.382874,40.152584
106.720286,35.544799
117.157337,35.113323
114.893029,40.815686
120.216151,27.343091
114.151081,22.690636
120.051284,36.234031
117.204778,36.686703
120.081483,36.253352
112.993516,22.831182
114.505018,38.021348
120.409850,36.074800
113.235402,23.171709
119.176706,29.033878
116.508701,23.377789
113.277902,33.759632
123.355407,41.898193
114.492907,36.772926
112.415961,34.648337
120.688263,36.361416
110.010160,40.586720
109.915757,40.652573
116.301529,39.977763
113.552366,34.787933
113.243000,35.182772
112.272404,34.534305
113.612885,23.012816
112.904384,33.739062
118.701235,31.882084
114.315543,34.801514
87.531600,43.864305
106.627885,29.457454
125.779405,41.676491
120.207913,30.270955
114.285215,30.477057
113.651862,34.738586
116.933719,36.664098
115.917453,28.549574
115.857068,38.429121
117.360534,32.888835
114.347690,30.589958
116.933719,36.664098
117.220048,29.314968
115.963110,39.603775
113.789571,22.804927
116.933719,36.664098
118.640950,24.878938
115.279059,30.833508
112.622291,35.067034
115.972527,28.723340
116.630605,31.769248
116.933719,36.664098
103.877440,36.035742
116.933719,36.664098
103.180314,30.186420
116.933719,36.664098
110.465486,21.239035
117.169045,31.830027
116.082139,39.946809
110.295990,21.267921
116.933719,36.664098
117.118388,36.683389
103.738033,36.100685
116.933719,36.664098
117.163243,36.672924
114.622515,38.030380
116.511616,39.916783
106.572803,29.605367
120.400115,36.114528
116.933719,36.664098
126.669470,45.765300
116.933719,36.664098
113.393427,23.199629
113.663980,27.790730
116.933719,36.664098
116.511616,39.916783
102.801744,24.966855
117.326683,38.376772
116.933719,36.664098
119.188041,36.426940
116.933719,36.664098
113.946282,22.791700
120.640107,31.122511
106.754753,26.588190
104.125261,30.647842
116.984106,39.889473
109.046872,34.283173
113.356898,23.142992
115.456559,38.921329
120.403450,36.254169
104.050161,30.677561
114.129750,30.517375
123.355991,41.753756
102.753098,25.122288
113.749675,34.726282
120.386390,36.074497
114.267523,30.535379
114.878751,26.798352
114.221602,30.603736
102.744370,25.075594
112.861230,34.164310
121.542424,29.855052
116.210653,39.705012
114.908699,40.826825
113.832306,36.080636
116.551870,40.087561
113.632239,34.665289
112.566903,37.737039
110.333412,20.007663
106.496943,29.431136
112.314445,30.260721
113.749675,34.726282
114.012042,22.641875
116.025243,39.503221
114.264491,30.603267
102.286480,27.884934
103.989973,30.594385
113.370518,31.721601
122.089702,37.541261
116.655758,39.917824
114.259640,30.617590
120.349016,36.268545
114.376818,30.887893
116.461593,39.999711
114.152511,30.644982
114.258909,30.612056
118.026291,24.480365
115.367612,31.188658
110.272382,21.599647
116.447403,39.970560
113.832867,30.689540
86.066573,44.313229
118.529638,37.241856
113.582208,24.822402
116.028686,25.873585
119.299358,39.699671
116.488667,40.002852
116.422742,39.950612
106.290651,38.467724
119.143528,33.595611
118.958320,42.265926
112.385782,32.186493
121.384492,28.237142
114.441742,22.779626
113.403347,24.183124
119.154263,26.131976
87.549101,43.959657
112.381606,26.413781
122.137115,37.475170
118.932219,32.048859
109.590740,27.964718
116.375744,39.892934
102.111185,36.496270
107.636329,35.728858
114.076511,22.542111
109.051661,34.269735
120.169890,35.977220
112.956429,22.526571
119.587490,31.737679
118.179688,36.960264
114.399535,36.372635
120.284554,32.018226
117.866536,29.272328
104.075068,30.505500
114.496561,36.606417
110.594327,27.907884
113.085326,27.812631
105.930734,26.244570
112.994133,28.255046
105.284045,27.277437
106.438492,29.473856
113.550947,22.394063
110.385645,21.254025
113.875624,22.566817
113.443507,27.705294
119.154077,26.130546
114.097535,22.553446
113.428464,23.114494
113.088446,27.792585
119.557812,27.494255
116.288846,40.015532
108.373467,22.831614
110.537138,29.119856
114.763646,30.671694
118.912075,24.972763
121.076687,31.285041
113.294293,23.343301
113.044798,28.240412
115.227400,37.951541
112.920263,28.293909
112.860240,22.948442
114.080993,22.631273
119.201058,26.128077
104.519409,28.696981
111.496341,27.232708
104.181439,31.132351
113.317254,23.104432
104.385805,31.115578
103.476429,30.399763
115.336448,22.984529
102.111405,26.889244
121.916604,30.879519
104.643215,28.751768
111.667194,29.041432
104.628227,29.899041
108.364720,21.732510
104.776201,31.427287
116.665293,39.487257
114.059043,22.617376
104.224254,31.335489
103.763549,29.576230
102.616999,29.499070
120.273125,29.685415
119.862248,31.704819
103.799852,30.403042
107.085922,29.155080
113.041984,28.124048
101.730207,26.556886
114.028028,22.649074
104.650408,28.763662
114.522362,22.728486
106.076262,30.846750
112.999066,28.027097
112.857407,35.517342
121.629084,29.041426
105.705529,30.763857
102.702677,25.035084
107.516723,31.216674
120.677083,27.945666
116.518975,40.003083
121.486457,31.283134
116.136007,24.289933
114.001958,22.588737
114.325586,30.551388
108.955675,34.238866
114.766476,37.359345
109.565914,31.396775
117.021410,39.384772
114.937153,36.377586
121.594878,38.896660
117.253406,31.850818
122.409336,36.945428
113.861584,34.579083
105.752931,33.749508
104.094068,30.621928
106.670072,29.507921
120.781101,37.810506
102.708173,24.993541
121.445430,31.392646
114.285957,30.512459
104.170050,30.590130
109.917326,40.650738
104.107436,30.680434
113.951613,30.937734
113.671818,33.293879
112.640296,26.832027
106.830910,32.337940
121.168298,31.287267
118.690762,31.969329
106.662993,26.573384
114.065720,32.103560
106.471144,30.556174
118.222627,24.624714
105.811273,28.042720
120.331383,31.583042
116.655680,39.917930
114.004226,33.131826
121.088815,31.301864
118.223709,25.483566
121.454391,31.225846
121.786750,39.043560
111.695461,36.263761
103.992633,30.663131
116.236289,39.901516
114.346451,36.102872
107.218078,30.738531
125.337907,43.883774
121.601308,32.048027
118.748581,30.955774
114.127704,22.541705
114.030928,22.559137
112.451159,34.689048
120.632299,31.282994
120.016939,30.724051
117.240529,39.125397
104.288185,30.950576
120.863124,31.330603
106.675231,26.562580
118.855235,31.964386
107.110156,34.359036
109.590886,27.949649
121.672012,31.610128
117.039213,36.580994
119.510545,32.192721
115.251043,33.035081
120.594359,30.285094
112.861230,34.164310
120.619880,31.317839
104.094260,30.615760
102.170086,38.527841
118.648183,24.937703
106.671661,26.603485
123.399176,41.751231
121.409692,31.208556
104.287479,26.865057
106.743413,31.860293
120.297684,37.388604
102.820521,24.982433
113.338297,40.072664
113.691485,34.582593
109.008650,34.252362
106.661523,29.775633
113.925713,22.535992
123.411063,41.876039
102.796044,24.829064
112.997454,28.153085
108.428833,22.794825
120.541735,31.317507
117.141815,39.215061
114.231354,30.529616
107.082919,29.157978
120.421810,30.706989
113.931436,22.487136
116.427000,39.613700
114.118751,30.633096
108.373905,22.866758
109.400102,25.207800
114.021655,22.623316
106.484473,29.533579
119.532023,35.434671
114.053062,22.599031
118.857902,31.795220
118.033732,24.559343
121.606837,31.096492
109.602113,23.076663
106.704389,23.636110
116.763153,33.958994
106.137590,38.480425
112.995464,28.174014
113.653760,22.934605
117.968843,36.631144
109.794969,40.660908
119.693614,29.766736
108.365763,21.688469
120.308837,29.938003
118.883883,31.686818
111.057237,39.031326
122.088310,41.112312
113.363981,22.998489
114.243414,33.260404
121.677201,38.894670
86.077108,44.287422
116.781020,23.447224
111.270561,24.827579
118.315598,35.096019
104.784306,29.312796
118.036482,24.405680
116.656550,36.916506
104.087412,30.524648
113.240100,23.066990
113.954864,22.559076
113.874378,23.105910
114.109325,22.558579
113.877557,23.070350
104.788247,29.320506
116.722260,23.376765
113.142772,22.948020
114.116298,22.604245
120.420150,31.949330
102.261177,27.886484
113.024516,22.980371
113.337657,23.124901
120.226589,27.315543
116.417065,39.979475
110.934331,36.693499
114.009469,22.982413
106.595574,29.596214
126.710198,45.760934
111.644417,40.806993
104.903140,26.561646
126.608685,43.785994
124.421606,43.156577
114.113934,22.566962
113.531020,22.270979
119.946912,32.484864
120.055620,30.146143
117.305042,23.967558
114.075786,22.544655
118.509865,37.895864
113.417697,22.930951
113.966067,22.991364
113.105333,27.869326
114.109219,22.549632
113.682644,24.771387
113.920986,22.500492
123.384384,41.834490
113.898830,22.548867
113.874032,22.772012
113.888584,35.318033
116.700165,23.375356
121.594846,29.967558
113.710473,22.857799
119.571439,29.082323
114.715442,23.778483
113.283450,23.345756
114.044234,22.606569
113.956540,22.543797
114.121896,22.543284
114.065280,22.569405
113.236631,23.385947
113.940762,22.533276
113.373004,22.910478
121.430247,31.235129
112.877074,23.212885
114.068992,22.553727
113.633372,24.817062
110.199180,20.050529
113.339883,23.123970
111.975666,27.695751
111.279617,30.706680
121.385402,30.794532
113.934710,22.503606
109.732074,39.583434
126.574584,43.848648
112.896843,23.192012
111.568983,22.782276
115.827603,28.649928
114.043819,22.636787
121.035075,31.381234
118.722319,26.589192
113.295400,23.070587
114.182000,22.642083
114.388020,36.093323
101.794278,36.627611
106.661896,26.489173
113.980384,22.957407
114.358233,34.774848
116.108370,35.809224
106.142719,38.481713
113.347416,23.113393
121.199106,41.119366
113.984674,22.561183
114.122586,22.585304
110.806282,32.663623
125.411921,43.762764
106.221033,29.556785
113.272531,23.107073
118.764412,26.590521
113.254319,22.849542
119.669031,27.091704
119.439939,29.203914
111.685037,40.804419
108.279814,22.771627
117.652462,39.020515
116.940004,38.279062
125.288908,43.859654
118.292449,35.065268
113.918498,22.536237
105.697633,28.591245
101.841419,36.572322
103.851542,30.029042
106.484194,29.501776
121.619538,31.291795
118.122879,24.688624
114.097493,22.551725
103.078930,29.239108
114.409716,22.636635
106.599860,29.684177
101.764698,36.622543
120.535632,27.771582
120.171900,35.984308
111.446881,27.253522
117.333679,34.809391
123.317316,41.766405
113.361200,23.124680
115.564266,28.845762
121.521607,31.141269
120.185294,36.405772
116.546322,37.882901
120.299042,31.557653
111.708198,32.411359
120.454574,30.261429
116.722614,32.709243
116.126516,38.135921
112.890009,30.399678
117.385713,32.934434
118.783036,32.014017
115.438188,38.866436
112.998786,23.727248
117.029322,25.092784
123.162242,41.271862
103.188663,26.077380
104.043755,30.502553
115.394379,25.138480
110.390914,23.541418
107.040818,33.071946
114.368627,27.809303
102.698720,25.049280
108.426004,22.825350
114.315308,35.743578
120.983172,28.102271
106.535378,29.560610
108.336636,22.816086
112.980679,28.132622
112.961310,28.236814
106.491142,29.508547
116.361644,39.951025
123.282919,40.290528
113.132833,36.177394
108.373657,22.829477
123.436811,41.789570
114.047803,22.616166
121.290786,31.325727
103.995254,30.660932
116.952781,31.466515
111.767974,29.645197
123.157295,41.244732
113.582208,24.822402
120.601423,31.304574
110.475549,38.891551
113.266465,23.074079
113.984163,22.556479
120.328254,36.250539
112.528561,32.968399
116.970578,33.663593
119.310702,26.093770
116.642441,39.927012
113.228494,23.202208
116.934470,34.739590
119.883752,31.268024
112.355971,28.588758
112.207450,30.062414
115.796005,32.891789
108.934376,34.240313
106.542461,29.388617
119.396795,25.735928
118.092118,24.508911
116.508921,39.960073
105.075337,30.857087
110.271826,22.308491
117.345714,32.965153
120.347869,31.565400
120.131070,30.666235
120.022390,31.741570
112.878330,27.247000
106.499894,29.579812
120.849840,30.646532
123.401479,41.790309
112.310999,30.261445
106.610929,29.546216
114.910207,35.974558
112.993091,28.169480
119.569453,34.221661
103.807417,36.039316
113.188343,30.536738
115.683665,29.668206
110.313018,22.673085
107.519194,26.261329
116.448257,39.747522
119.935146,32.452151
117.263922,31.963910
113.703259,34.588640
106.541707,29.435784
114.153567,30.517548
116.810826,32.779136
116.088607,24.292300
116.439369,39.861129
110.595585,27.045913
102.286480,27.884934
108.969491,34.188220
103.365090,29.905160
118.341677,29.818594
120.436104,41.593293
115.833518,32.888265
106.337560,29.296549
117.195949,32.967948
116.936316,34.185277
113.021916,22.990403
91.187780,29.631970
114.045245,22.547609
114.114701,22.800709
102.730712,25.103855
113.858365,22.923471
106.935433,30.332346
110.300831,21.332169
113.005534,23.117962
108.383982,22.843071
113.068926,22.606088
112.979579,28.166459
114.379302,36.131138
119.287769,26.077606
106.768306,29.624253
109.522482,27.929028
114.103816,22.537941
116.207487,33.490135
103.716401,27.320977
111.668640,32.447845
102.701225,25.042610
119.195240,26.132672
113.284375,33.733682
119.922125,31.822703
113.938051,22.573622
121.489391,31.299339
112.522482,37.878324
113.927310,22.512041
113.947912,22.587702
114.252436,30.652434
119.787715,25.496846
106.281300,38.503201
113.393443,22.556142
111.367792,30.179542
112.925832,23.112639
111.757980,30.177941
113.497359,22.256941
108.392855,21.699421
110.363132,19.996670
113.180020,23.151557
110.044378,41.007461
111.178541,37.531291
113.051948,22.516329
113.039265,23.061445
126.994823,45.532088
126.584930,45.891468
103.515125,30.584735
114.024132,22.524640
112.377289,24.801546
116.701151,39.523014
101.674164,36.660526
114.510690,38.082669
113.166091,23.032246
116.828680,38.297109
116.946172,31.479106
113.531481,22.268186
100.442093,21.952105
116.299773,39.916627
116.457162,39.995452
106.232461,29.585276
116.517554,40.124060
120.784026,40.608205
113.617633,22.985891
116.557485,39.919366
120.507223,30.910405
103.776448,25.510192
105.410522,28.868631
116.722968,23.391670
113.103831,23.024168
113.157052,30.660876
113.040440,23.060060
113.237686,22.947106
114.107969,22.626319
114.111903,22.564254
114.090520,23.014930
112.419044,35.484066
106.653214,26.657011
113.947728,22.959655
113.170803,23.012041
113.863380,22.616852
114.020632,22.930094
120.784755,30.704932
116.195109,39.930182
106.448593,29.594102
102.604486,37.948114
102.835318,24.959518
114.251288,22.730339
102.724929,24.949686
118.284797,34.980837
113.276261,22.941396
114.116238,22.559480
112.566903,37.737039
114.082981,22.570397
107.116674,23.600258
100.209311,26.857023
108.908685,24.785253
121.613364,39.043462
113.542263,22.275390
112.418801,39.336210
114.322876,22.865157
119.805035,33.778316
113.872063,22.915610
110.264621,21.619011
87.583921,43.878977
113.339658,23.097876
120.248737,30.130555
113.536099,22.216870
120.169890,35.977220
118.032174,24.464675
123.456477,41.713210
121.399271,28.669877
117.595782,24.464326
118.015450,24.477583
123.449715,41.714914
108.273641,22.766065
75.995716,39.454489
113.609322,28.151708
120.727895,30.714274
120.978787,28.057798
114.302172,34.796802
109.735965,38.298509
117.243860,39.186019
104.872422,27.430693
118.583523,24.817692
112.711600,38.732500
120.638451,31.183035
110.266785,20.013836
122.150292,37.526532
112.547682,26.886413
120.410160,36.066516
119.012844,33.615614
107.100828,31.565876
109.579554,19.524535
106.480971,29.633070
121.378959,41.180175
122.410859,37.153688
109.267078,25.084701
115.499035,35.546188
126.558955,43.869017
113.607210,34.770876
113.133534,28.225793
109.497477,36.600298
106.460308,29.563500
113.611511,34.736622
113.835960,34.042484
105.741740,26.308824
115.025637,35.784379
113.657378,34.808843
113.771480,34.756460
113.565779,34.828764
120.125375,35.924875
113.859691,34.771640
117.201844,31.751667
113.286734,40.109387
116.918033,36.674129
110.319708,20.070667
110.398248,21.210268
125.246974,43.813343
116.969241,36.654077
113.404370,40.066569
113.935079,35.293489
106.921438,27.721094
120.847829,40.738750
104.062199,30.687257
126.542784,45.722045
109.004039,34.327387
121.693910,31.389392
118.076937,24.463860
112.410595,29.376252
117.147690,36.644782
115.568993,37.999909
126.766047,45.753439
112.845311,35.522977
114.487471,37.041824
124.886235,46.559575
114.571731,38.018463
120.281663,30.213789
114.510650,22.883454
115.568993,37.999909
117.960178,41.013904
116.337023,40.087691
119.757042,29.827603
120.361222,36.130236
116.345849,39.758251
116.790843,38.571495
130.960571,45.287339
114.550335,38.031462
115.980453,36.430820
122.401380,36.924418
118.009033,24.314999
120.367739,36.084777
110.193889,20.333773
114.463347,38.051060
106.872260,22.344089
99.166473,25.131292
111.056616,35.050280
112.194473,30.986290
121.581824,31.236897
118.245635,24.576518
121.140826,41.138622
116.636954,40.336799
109.421633,23.138512
112.357599,34.597109
117.249250,31.825674
106.566858,29.669992
117.207086,28.274595
115.752083,38.545102
116.465046,39.979383
104.395557,31.146618
112.591137,37.788344
109.421633,23.138512
117.187489,35.081425
111.003594,21.522578
120.692604,28.071873
110.378035,23.535332
114.337085,22.705994
118.583619,24.811326
117.447892,49.590406
114.504148,37.992983
116.821234,38.287938
111.520927,36.066982
113.362087,22.564940
120.399883,36.247671
87.615450,43.867334
113.323374,23.014324
103.998713,30.551711
106.691338,26.569238
109.003386,34.201543
100.218716,25.602045
105.737918,29.705515
108.311367,22.788901
86.150397,41.754541
118.834095,32.096298
110.347792,20.066216
119.894800,32.318802
120.811476,27.911702
118.831284,32.083778
121.345944,31.169495
103.809811,25.589845
116.960357,33.650464
106.521974,29.549014
119.527500,25.955188
111.271730,23.474023
114.007978,33.018551
121.282415,38.845181
109.883245,31.079896
118.754437,30.957069
121.632441,29.933492
121.427789,31.285543
125.278257,43.860894
115.254131,33.059416
113.210613,23.103652
108.358178,22.736854
115.914216,28.665460
118.144234,24.522263
113.520845,33.312417
105.933707,29.330217
117.050549,36.689931
110.611491,21.648706
113.905018,22.560088
87.564071,43.818502
113.510894,32.070815
117.309372,31.850611
113.752348,34.722308
101.748614,36.633936
113.103661,27.804163
117.864312,31.582618
113.877268,22.781965
123.880651,41.872628
116.828746,40.370039
119.064881,32.177258
120.314740,32.863586
118.186042,24.481031
118.411442,31.360231
117.021989,40.240151
118.689865,31.861088
116.378157,39.923111
113.104884,22.600984
109.578330,18.281397
111.771845,29.648546
113.346488,23.243179
126.596446,45.730518
114.265394,30.570829
117.273264,31.865490
114.376760,22.781258
112.960057,22.737518
120.267677,30.205847
110.938091,21.654105
115.629137,23.000337
120.905708,30.881840
116.760752,23.362232
113.226592,23.149328
97.858075,23.995161
116.061903,29.698173
104.094318,31.185903
116.127005,38.707941
117.849365,36.079265
117.100834,36.134347
102.803182,36.328262
104.237883,23.396406
108.608937,23.419078
113.787810,34.216411
124.117963,42.787229
123.395305,41.732517
109.946474,28.620141
114.652465,33.613049
118.580910,24.869863
112.905706,28.276672
113.117136,22.562454
106.629333,26.590436
110.947180,21.642734
111.100975,23.261959
116.504471,39.898315
121.589713,31.024367
113.679756,23.601583
116.461260,39.959464
116.327161,39.990300
124.875146,48.478284
113.276899,23.129504
101.702500,36.643700
120.287059,31.899694
118.036237,27.750558
125.362003,43.821405
118.152250,30.484794
115.218077,29.857614
110.643929,24.629302
109.940278,33.864757
102.771080,25.103291
112.462780,23.060822
120.367547,30.401255
120.942037,32.128629
123.498864,43.514809
114.544569,36.621824
118.774488,39.434360
118.766172,34.133299
119.356210,25.702133
103.670757,36.113190
114.354287,30.512980
107.521158,26.272067
100.190274,26.858833
113.863003,22.935439
113.313303,23.104329
106.475092,26.554839
116.308679,39.965466
117.905897,28.428595
114.200717,30.636508
109.967367,27.545420
114.793824,30.823658
109.589706,19.533524
120.251976,31.748610
