112.946077,27.909402
114.028484,22.659435
106.305708,29.600650
121.178375,31.863508
111.743249,34.762845
127.121327,47.249357
114.489358,36.617975
113.319967,33.743914
120.604508,31.359233
131.848260,47.294380
123.004187,41.126017
123.443935,41.717363
113.217798,33.971051
120.706050,28.004590
109.444220,34.505129
126.607254,45.886546
116.638600,40.130333
114.126250,32.096250
116.437180,39.956314
125.374062,43.945028
112.941867,32.619460
118.341183,30.916729
115.255662,30.434303
121.657756,29.896558
120.950167,30.821514
113.138968,23.245776
108.380602,22.844390
108.387414,22.726320
119.983440,36.771259
76.168400,39.716160
115.976690,40.448874
116.502695,39.911680
120.287497,36.282706
116.308521,40.067632
116.992018,36.674128
117.163820,40.692169
116.427885,39.916831
116.554327,39.826208
108.361708,21.649588
116.433646,40.032080
116.193405,39.921783
116.532351,39.962038
106.920123,27.673604
87.466479,43.836331
116.361968,39.943606
100.130699,25.850338
112.872690,35.496690
111.305701,30.763329
119.467293,35.386555
122.047461,41.155164
117.235579,39.080726
117.227897,39.163019
116.476159,39.930723
116.657586,39.584879
87.466479,43.836331
117.387135,23.836257
114.544894,35.564093
106.756812,22.109963
113.820132,34.782585
114.045870,22.526270
111.677247,40.850853
103.861933,36.081061
120.029293,35.872519
112.564191,33.024123
116.367155,39.986918
117.185564,36.715169
116.203595,39.912353
123.455699,41.720214
114.471412,38.021888
120.178210,30.248609
118.705273,39.971042
123.918723,41.864529
129.655133,44.600750
125.207957,43.834382
123.444331,41.669812
116.112589,39.551584
124.407761,40.142401
115.540765,38.903157
117.192887,39.138434
111.678199,40.809584
112.572348,37.795297
126.612432,45.777734
110.470323,35.478333
116.824748,40.030344
116.657933,39.921758
87.516863,43.968173
120.602989,31.316615
117.119338,40.156561
87.570213,43.841201
120.768340,30.128095
123.520494,41.749825
125.726339,42.282575
117.081210,36.687455
104.029697,30.498106
117.091246,36.641142
107.079349,22.132618
118.090190,24.463100
113.626966,34.867659
119.218627,29.357743
126.715534,45.743695
87.497160,43.856802
119.568279,39.932593
123.251552,41.749776
118.178639,25.061905
106.636086,31.789433
114.392364,30.498626
99.929810,22.556381
113.546256,22.478525
121.611503,37.400440
116.528353,27.214586
102.731666,25.047808
112.574453,37.838828
114.018718,32.998159
109.292064,24.261331
110.162080,22.622154
109.848248,29.001784
107.025340,33.082391
114.501731,38.062613
104.398222,31.116017
121.258217,28.905050
107.402861,25.300168
114.560525,37.056828
114.980457,30.185485
103.689249,36.112473
119.175954,32.278238
118.179362,25.059935
100.223478,25.415975
115.496599,33.969888
115.877910,40.379429
109.721092,32.311726
112.176273,37.189559
108.131822,32.906049
113.380866,23.101135
113.620949,22.351986
114.430210,22.768696
120.145069,30.857620
121.229839,31.223897
119.022067,25.426025
117.186340,39.105538
115.087433,32.126102
119.591666,39.990644
113.309760,23.100286
119.379742,34.099767
116.355879,40.049371
113.370405,22.502284
111.649780,30.263414
120.888231,32.013007
121.350399,29.774096
117.275140,39.051787
110.307626,25.302523
113.839777,22.724108
114.477618,34.475740
115.206027,37.929890
113.315675,34.809138
121.316771,31.006855
103.906243,30.807198
120.065815,30.302542
103.189733,26.066979
115.731333,38.235480
119.451980,31.308827
106.984744,30.840074
117.019496,36.608083
114.225241,30.532520
117.293143,31.813092
121.187553,31.275492
121.222697,30.326749
121.669287,38.920150
113.327639,23.127807
91.132604,29.649338
117.253091,31.826387
117.212957,39.144926
120.015936,32.177385
117.274001,35.669462
113.305308,23.094784
116.494059,38.890116
116.938063,39.598000
112.394032,34.635410
116.691469,30.126192
113.805190,34.817076
100.103338,23.874421
111.656388,40.813118
113.245550,23.390780
113.305743,23.125007
113.041034,28.221669
119.378815,28.546504
121.709023,39.094539
108.969101,34.182939
123.600264,42.126282
113.321500,23.211450
114.298364,25.124362
113.544423,24.795776
114.309661,30.502526
120.121709,33.378672
119.220663,34.612834
117.816030,26.784945
120.665752,31.133090
87.895064,44.144788
116.348087,39.919352
126.773380,45.748949
113.970257,33.561874
111.439091,27.221452
120.660215,31.132582
120.681151,31.267106
117.948921,33.906555
112.167961,27.454294
116.542094,39.962187
120.578547,31.869220
116.417120,29.821734
120.632326,31.279151
117.242898,29.288593
119.839398,34.000999
119.433696,32.340343
120.173278,33.350142
120.646397,31.123221
111.379817,29.586731
120.600956,31.301904
117.266472,34.258629
119.382356,32.384046
119.230864,34.613104
111.968576,28.892041
120.617042,31.143702
113.057543,28.118200
118.873527,32.344527
119.210372,34.585374
120.284171,33.761766
118.683941,31.990502
111.714419,29.043438
120.882909,31.383820
119.188390,34.603546
120.290136,31.578748
118.802129,32.053821
120.664141,31.286722
120.124616,33.348026
120.299129,31.916593
120.704000,31.242250
111.437977,27.686052
119.571290,31.716978
120.409094,31.345188
112.549810,27.731243
118.893844,32.047626
119.156769,34.580421
120.651622,31.289830
118.714649,33.725277
121.212530,31.612927
113.167157,27.851913
119.913085,31.697902
110.019706,27.573431
118.880160,31.957862
121.154844,31.608112
119.222699,34.619686
119.169168,34.616366
118.897180,31.888351
120.953300,31.365382
118.340927,34.342044
120.591505,31.341448
112.906862,28.050865
112.879781,28.187010
111.696737,29.031253
111.696737,29.031253
121.180268,31.898122
121.648313,31.805703
111.667284,29.045546
121.066289,31.366276
119.963009,31.675428
113.386520,28.249774
118.759220,32.087680
121.063672,31.956659
119.953770,31.772882
112.946097,25.391458
118.304200,33.944750
120.619295,31.378884
121.929297,31.715378
103.714698,36.102266
108.154448,34.687478
111.638539,29.444606
120.658417,31.309629
112.960887,28.230441
124.016750,47.339030
125.415489,43.987411
116.657586,39.584879
112.957300,25.393534
103.902511,36.081508
120.531981,36.886298
117.067092,36.663028
108.679575,34.315448
118.280805,33.972793
116.347040,39.917371
115.925786,28.544372
119.275646,26.065235
112.896717,30.404079
110.387645,21.239515
113.432725,32.382818
119.853379,36.794722
106.603140,29.576060
117.267454,31.494933
111.991742,21.888898
121.529523,31.228759
115.925719,28.513706
113.316947,40.072419
121.360680,31.182628
120.215193,31.700608
104.154462,30.589763
116.635903,35.436518
117.865513,36.810881
116.913886,36.690147
106.478650,29.715180
119.007839,25.416796
113.337964,22.393741
114.409755,22.638292
123.430873,41.780137
114.411461,38.070346
117.844218,36.797106
117.135457,36.685918
111.539263,29.052730
116.689741,39.553550
121.491553,31.269659
120.232303,29.270577
117.776840,26.412962
108.649464,21.958717
114.485910,37.078836
126.685783,45.765658
118.966460,42.281013
108.905276,32.303129
116.452616,39.961373
120.165285,30.265453
117.015497,25.085020
111.619243,26.431865
117.258592,31.754405
116.372849,39.978910
121.399815,31.136549
110.009845,27.532810
114.490517,30.559558
116.309389,40.065389
110.349228,20.017377
113.624622,34.663858
113.746604,34.711320
117.003777,36.665033
123.262841,41.758076
113.531239,23.093975
116.221982,33.506496
114.456567,38.038434
116.911275,39.934232
116.438680,39.925326
112.341400,28.557788
117.391180,38.671963
116.452375,39.880093
124.117963,42.787229
113.985034,34.722345
116.179165,39.912079
117.963950,40.173687
116.163227,39.928506
117.740440,39.125217
116.980371,36.609129
121.454908,31.289654
121.053539,31.308777
114.005976,33.589143
125.221093,43.781923
121.563324,38.936275
113.518536,22.174471
117.108926,39.202854
108.797115,34.305820
117.326059,23.947861
113.678592,34.778181
123.046956,41.171908
111.683889,40.766302
123.349711,41.861629
116.324065,39.788588
112.402507,34.621085
103.834857,36.079347
116.325468,40.045290
124.335064,40.017451
120.853111,40.721342
112.993516,22.831182
116.324065,39.788588
103.813900,36.097079
116.776766,39.573603
125.281374,43.849905
121.591667,38.999832
113.319507,40.077134
114.393659,34.798731
116.324065,39.788588
120.202679,30.262549
119.165737,36.725301
115.851775,35.969895
117.960941,29.838851
118.335938,29.700631
115.256990,33.054652
121.209442,30.891264
116.345627,34.426968
112.092872,32.702709
113.082450,35.169062
111.636315,33.780539
113.438558,35.211676
120.626466,31.244704
112.184318,34.515194
113.621538,33.448683
120.323647,31.582060
115.024440,35.715817
116.445329,33.948747
119.275078,29.471286
119.481374,32.225202
121.603761,31.614709
116.934834,34.743666
119.109842,34.847378
121.478410,31.205691
120.005622,30.348872
114.447294,23.076150
113.450554,23.188974
113.021937,23.714077
114.902832,30.197748
121.393513,31.241842
121.558960,29.885052
120.759720,31.671050
113.160070,23.069551
120.702507,31.341471
114.532653,22.715196
113.361196,23.136901
114.810730,30.830084
120.053812,30.363278
117.815313,39.252792
112.994612,28.254462
118.572640,24.794072
121.548846,31.244052
120.413525,31.955619
102.743095,24.949857
116.179607,39.935141
120.026960,30.283972
120.128192,30.300358
115.489481,38.903517
113.335210,40.085396
120.413525,31.955619
120.144964,30.306036
116.470960,39.905380
117.955411,26.811610
108.858551,34.152106
116.324065,39.788588
126.503363,45.828653
122.460874,37.167902
112.494214,34.617344
104.664186,31.475524
106.551118,29.566147
116.324065,39.788588
106.551118,29.566147
116.362207,39.887773
119.554937,39.947192
116.324065,39.788588
120.531864,30.168307
116.322207,39.930819
114.489857,38.022478
116.276667,39.927462
110.060963,41.009495
116.484211,39.888289
116.449982,39.904769
115.209223,40.376410
114.456731,37.101396
116.324065,39.788588
119.864918,40.056815
116.491680,39.804601
113.070479,36.437169
114.342099,30.582087
116.466865,39.930638
113.017931,28.165853
121.751296,36.866620
116.324065,39.788588
106.200952,29.570839
116.414849,39.940647
109.488951,34.496482
119.948153,37.181754
114.138146,22.629370
116.457538,39.803915
113.246941,35.186902
117.431074,40.035837
109.436222,29.445300
115.879581,38.556054
86.177397,41.753853
103.367994,23.364767
108.636996,40.737531
116.398494,39.812875
116.324065,39.788588
114.505018,38.021348
113.938851,22.497338
113.255403,23.176171
111.698878,29.045390
118.723100,32.141680
104.193202,30.961660
113.715006,22.843702
118.704994,32.142802
113.271790,33.706040
125.339237,43.941514
123.432415,41.779527
87.526300,43.859703
112.430587,34.628046
113.267378,23.130077
118.056701,24.572839
120.667526,36.421463
120.613893,31.462586
113.622082,28.157449
114.494895,22.754358
117.205793,39.198649
117.487815,39.193665
111.440715,30.378549
120.433458,36.216474
110.988988,37.945621
116.324065,39.788588
109.973966,40.588408
114.547333,38.045539
123.396807,41.687815
125.316020,43.797267
114.295793,30.493945
113.919899,35.312290
116.324065,39.788588
115.667146,34.381175
121.547401,31.309218
112.249352,33.024615
120.461715,36.168418
123.464339,41.699612
116.485165,29.542183
114.541996,38.026557
121.553850,38.942467
104.164456,30.770368
115.665574,34.379779
123.402319,41.797456
113.613766,34.774340
120.754634,31.311370
116.210541,39.769725
116.400218,40.045025
117.241486,31.822645
117.652639,24.248891
121.322768,31.310857
106.612107,26.590282
116.406460,39.953008
113.679395,34.767581
109.717090,20.003750
114.317519,34.779959
117.004217,39.814199
115.021708,35.796886
105.808054,24.982554
116.324065,39.788588
123.475486,41.725804
121.135172,31.284761
118.703178,32.096278
114.703566,33.630277
106.658351,30.453545
114.315111,36.093422
113.053177,23.534261
114.022524,22.777053
117.127474,39.127179
115.805392,32.852286
114.483770,37.094594
115.507486,38.885219
105.944152,29.362922
119.847688,34.021000
117.061676,36.185641
116.324065,39.788588
116.335758,39.928721
120.193301,30.475791
109.007849,34.307817
116.325231,39.982813
110.261791,25.281554
114.321439,30.662497
117.301080,31.807391
100.082020,23.889367
120.567083,32.378516
116.605356,39.917904
116.468997,39.869261
116.510738,39.856246
116.482875,39.786854
116.324065,39.788588
116.547491,39.903305
116.395995,23.547439
113.795915,23.255707
116.439514,39.947792
101.701954,26.540169
116.324065,39.788588
115.571289,38.005085
116.193183,39.731460
116.324127,40.011582
116.434825,40.040371
106.709041,26.577143
116.377303,40.063636
118.866030,32.110135
125.453112,43.817325
113.234200,40.095729
116.417876,39.981806
120.143296,30.170088
116.354966,39.922372
116.509438,39.789898
116.207020,39.759130
116.999119,36.583513
113.317741,23.152129
113.890142,22.561847
116.272522,39.949150
116.348727,40.009469
116.324065,39.788588
116.203770,39.914484
116.290057,40.213445
116.458116,39.899813
117.009773,40.061099
121.497454,31.278735
116.324065,39.788588
117.159583,39.139944
116.348492,39.811650
117.942036,40.977706
117.965186,40.958214
121.488951,31.324353
115.865935,39.042581
103.011018,30.010608
112.192711,30.958219
122.108778,37.520942
121.445241,31.240163
116.517466,39.822439
112.543678,33.006400
118.041636,36.820553
103.755678,36.093650
116.688353,39.936586
116.439604,39.862450
113.051838,23.724634
116.453124,39.939073
114.890668,31.620230
116.254005,39.894104
102.629740,37.931960
116.824748,40.030344
108.843231,34.288218
116.415866,39.897506
116.340439,39.880069
117.964276,33.916731
116.355879,40.049371
112.993516,22.831182
114.295793,30.493945
121.657932,38.882604
112.993516,22.831182
120.444516,36.185424
116.258532,39.918903
117.548911,34.850869
106.223188,38.453262
124.016750,47.339030
116.453515,39.891076
108.840105,34.389692
116.163262,39.757219
117.128258,39.101191
105.058433,29.580228
120.392441,36.119515
116.505874,39.929685
104.546773,30.410754
114.236393,30.599890
121.449958,37.474407
116.664925,39.910350
117.186336,31.944641
104.644534,28.758563
110.306670,20.024896
114.269452,30.619170
116.298150,39.909564
114.151904,30.655744
114.366656,30.621269
127.408863,46.086022
116.254343,40.083969
120.434510,36.116570
114.421951,30.515571
114.425078,30.508198
114.195049,30.639726
114.206795,30.671195
114.209996,30.547965
106.608500,26.680833
114.178753,30.459938
114.309661,30.502526
117.160082,39.134714
116.345840,39.921952
114.105804,30.511460
110.253784,21.384032
114.179559,30.456706
114.190508,30.588213
103.794843,25.498652
112.993516,22.831182
117.154246,39.082861
114.382331,30.387596
117.567752,34.856334
112.993516,22.831182
114.295793,30.493945
108.843231,34.288218
117.154246,39.082861
117.189579,39.139301
117.901406,31.302784
117.137470,39.104889
114.566760,38.020906
117.174083,39.117353
114.315810,30.534870
114.062469,30.575947
114.273038,30.596587
114.451911,30.445795
117.145647,39.125143
130.344452,46.800287
114.273340,30.661990
114.298151,30.403986
117.128556,39.123196
115.481833,35.226208
114.619435,38.024641
117.140966,39.080366
121.544432,31.237123
117.222823,36.677448
112.993516,22.831182
122.205298,40.663597
117.116031,39.150229
103.823868,36.047237
117.127474,39.127179
113.302011,33.744482
117.141319,39.076126
117.274224,31.864870
117.140663,39.126007
113.296292,33.711129
112.993516,22.831182
120.343281,40.326451
117.173441,39.097966
117.610449,37.625813
117.158534,39.139886
121.738506,31.063262
117.144084,39.098568
117.189579,39.139301
113.940695,22.573870
123.223121,41.262618
120.295712,36.058266
117.150954,39.140220
115.930067,38.935686
116.253062,32.656847
122.107982,37.537589
120.731377,31.376755
117.221454,39.039392
112.572517,37.842159
113.892286,22.766254
117.124307,39.138582
118.339231,35.055126
122.149568,37.436157
113.480822,22.947086
113.690156,34.694411
117.988490,36.791823
120.446011,36.161671
114.533360,36.600981
123.377103,41.671208
121.419158,37.479028
82.984937,46.747895
112.420672,34.588957
116.108890,39.024564
114.256412,30.711876
121.379394,31.217661
117.363285,39.080747
117.363285,39.080747
120.177188,35.965279
120.433302,36.104759
124.148578,39.877166
114.094172,32.138901
125.370359,43.832473
120.295712,36.058266
116.960041,36.666122
119.510630,35.524600
112.477986,23.007321
117.128556,39.123196
119.430260,30.883890
129.625261,44.589611
119.792947,40.019925
116.675473,39.542871
117.363285,39.080747
117.151145,39.081829
117.170208,39.123997
117.128556,39.123196
117.138906,39.125517
116.933719,36.664098
117.170362,39.077252
116.933719,36.664098
116.933719,36.664098
117.029604,39.072509
116.933719,36.664098
106.728410,26.612821
116.933719,36.664098
116.933719,36.664098
117.374990,31.885147
121.515084,29.694392
116.933719,36.664098
113.805283,34.816867
120.363218,36.129189
118.745368,32.049714
120.305436,30.397082
106.729277,26.388853
113.805361,34.723511
115.968776,29.671512
116.339064,27.963841
121.476704,31.233838
116.933719,36.664098
109.929902,19.830045
117.164350,39.099578
125.322177,43.882537
116.047980,39.466477
98.501974,25.023967
114.262998,30.481959
121.810088,29.890457
121.460990,31.204840
117.243151,28.278480
121.740430,31.188929
103.836380,36.059280
104.695180,34.959430
118.278496,32.093636
114.122605,22.555076
105.742203,33.750477
120.561352,30.002923
103.394960,23.353394
123.806921,41.383397
121.704821,38.917877
120.610962,27.442248
112.423784,34.654175
116.328050,39.933090
109.957974,27.561780
125.333118,43.834932
113.321456,22.964220
118.832072,31.922279
117.229388,39.057558
104.897439,25.088387
108.830701,34.290028
116.940222,34.169950
116.540679,40.079951
121.395500,31.193250
118.755312,32.109072
101.683596,36.649346
121.610559,29.855011
114.151417,22.618835
116.755987,25.705856
101.566839,25.033632
115.136020,34.849094
114.262920,30.590476
123.456477,41.713210
113.027990,28.158600
102.649882,25.043127
120.685639,27.989287
118.310137,33.956094
126.592136,45.886324
107.548189,26.284031
112.439367,37.848327
106.545772,29.417158
114.987893,27.120021
121.657530,38.923555
121.267228,37.562642
113.031836,25.804595
93.499957,42.832097
119.242263,34.271665
113.106069,27.870290
106.483363,29.734851
122.965006,41.122101
117.974457,28.428974
118.486238,31.357894
121.629821,29.838616
121.547529,31.119810
118.117932,24.487397
122.965006,41.122101
122.969630,41.119885
122.965006,41.122101
116.811057,48.664226
120.310588,30.427557
104.152964,29.985216
117.680145,39.010784
121.461001,31.204760
109.442018,24.312919
116.754540,23.347215
116.610227,31.765143
113.962390,26.082269
102.739507,25.023569
116.518623,31.747656
119.519184,39.905443
114.262404,30.659177
111.304507,23.477988
112.912876,23.033380
116.699946,32.707644
114.072680,22.816085
118.026291,24.480365
121.418414,28.642623
112.178353,35.694212
114.171960,22.643421
113.048385,22.516324
126.670692,45.583346
118.830738,31.953223
106.372054,38.996316
112.503419,37.840420
103.871185,30.681968
104.700919,31.477623
111.856340,33.047309
110.934421,22.325733
108.880674,34.158018
120.548750,31.833375
110.967590,19.653279
119.592644,32.394471
106.485690,29.583029
120.585257,29.997624
122.965006,41.122101
80.264309,41.167271
113.253784,22.853747
113.937843,22.574309
119.720682,30.226583
116.635594,39.877434
110.583975,21.251202
121.614032,31.527687
120.437201,36.412889
116.453707,33.947480
113.349495,22.509570
104.005833,30.697605
104.060563,30.542086
120.161551,33.356533
114.069528,22.710191
110.457495,19.245240
112.514494,37.862792
108.843231,34.288218
113.302590,23.122798
120.592083,30.002931
120.513463,36.314606
106.071679,30.790186
106.462325,29.555473
114.533960,22.726776
104.730133,27.121312
121.541622,38.875222
120.615265,31.341640
107.955268,26.566818
112.855330,34.148373
118.942594,32.967753
114.367924,30.878941
113.449603,34.748610
117.173707,39.139809
116.815059,33.891418
109.077161,34.298843
119.182801,34.593749
113.610000,34.792550
117.339238,32.914864
118.396741,24.873364
104.050131,30.528495
122.005203,39.622203
126.514344,45.810271
113.236146,25.976243
113.591679,23.045747
112.971199,28.157500
123.728477,41.827602
113.352256,22.788382
104.005148,31.140363
110.758949,21.587454
105.599686,27.151547
113.361179,31.674032
112.382197,29.040980
112.549443,28.237872
121.939296,39.402952
116.832155,30.741512
116.932304,33.509514
109.698381,19.929471
113.407109,23.384087
114.357768,30.510921
126.353771,45.389829
120.504506,31.366431
121.584399,29.878895
106.086682,30.783713
109.837464,27.204000
120.230359,30.222040
107.254025,31.661451
122.107934,40.213784
121.695947,31.193105
108.365494,22.731427
116.450179,33.954816
105.597868,29.403062
113.586605,23.548852
114.604614,38.060312
105.661270,36.567474
110.186572,25.279039
114.323980,30.480769
108.429042,22.802971
114.057588,22.528035
112.449475,23.055938
114.694528,23.758937
105.995067,28.535090
108.350093,21.742463
102.102553,36.504055
113.307626,23.102945
113.336223,22.722262
120.785926,30.074364
119.711055,30.644351
108.937358,34.161760
113.040070,28.081599
113.501853,23.160080
110.414843,21.212828
114.309530,38.088437
121.612233,38.966187
113.400252,22.536460
109.181842,27.728719
109.429945,24.300756
103.646446,30.626045
117.296439,31.882988
103.784202,25.502441
121.461303,31.269547
108.990517,34.206589
116.969664,32.599355
121.124301,31.452417
119.962395,30.243601
104.776861,29.357884
113.281882,23.133976
113.933805,22.542483
109.439415,34.503430
114.600678,33.545984
108.946502,34.142591
113.271457,23.102009
104.616403,34.254705
109.035773,34.317183
117.009461,40.062841
105.806770,32.054828
110.003638,19.893034
113.729434,34.378197
109.046490,26.667430
112.939497,27.801794
116.353842,39.849704
116.028013,36.438174
111.097327,36.411384
121.187755,30.724596
121.476167,31.218683
106.491205,29.741785
116.188516,39.732969
121.417597,31.012343
117.342456,39.022149
118.603531,24.887491
111.724498,29.037916
117.599699,39.034653
115.512474,39.350550
122.286388,40.685674
116.170524,39.744387
102.792351,24.964369
113.137771,36.205349
115.475138,38.921224
117.740440,39.125217
121.348556,37.564174
87.593909,43.884774
117.031595,28.225950
108.946721,34.135945
113.277372,23.033518
114.136196,22.572528
115.580241,37.538637
106.602262,29.684635
118.659193,39.486042
112.994613,28.074201
111.434883,30.372393
112.468034,34.671524
122.081686,41.170872
114.161971,22.825168
116.380719,39.993945
116.649900,41.205687
113.915641,22.981214
113.299261,23.110875
121.623626,29.864489
123.456721,41.790737
122.021988,46.097103
120.071151,31.708349
118.449163,32.032273
116.620730,35.389308
109.002184,34.251445
106.467849,29.469124
126.521444,43.874433
117.535689,39.123458
115.856495,28.696523
118.056220,24.402823
121.457662,37.287153
113.810371,36.072059
118.261561,33.938929
121.219771,31.319076
116.900641,36.682206
120.080813,30.146736
120.837907,32.049087
119.586884,39.938190
106.515459,26.573971
113.204333,33.780424
117.679725,24.515319
106.519420,28.756173
117.287685,31.871117
112.929588,28.211082
113.238865,23.217677
119.960701,30.031751
119.447587,32.211490
113.295987,23.129849
103.861869,30.675472
120.300524,31.128410
117.240832,31.995691
121.435183,30.993091
116.412300,40.035164
116.324065,39.788588
99.397909,23.527057
114.300466,39.766880
116.424630,39.858598
106.696987,26.520301
125.207957,43.834382
103.886629,30.808481
113.673545,34.710367
119.200184,35.032008
109.873693,27.314565
115.900904,24.576776
103.813900,36.097079
118.492662,24.818595
114.042735,22.521241
114.345593,30.551050
121.136718,30.903824
120.405631,36.077427
120.418236,30.382689
112.852653,35.474010
120.418693,30.209265
108.848161,34.691911
114.426020,23.118844
115.891027,28.684968
115.907266,40.323526
118.524462,31.699107
106.694481,26.510228
109.933207,19.953826
120.286576,30.620724
120.023131,30.273491
94.360341,29.639781
117.003739,36.185910
106.483363,29.734851
104.406181,31.119670
110.468611,29.108934
121.062350,31.301760
122.458944,30.727819
121.266422,30.148504
114.016647,30.444059
113.796264,35.365916
118.995711,33.032118
102.747729,25.108294
117.492798,40.418106
120.290705,31.678595
111.486224,27.220642
121.402267,31.011119
116.911275,39.934232
98.475693,39.729233
108.399431,22.808844
118.688310,39.745733
116.425766,39.946612
111.756874,40.794906
115.905486,28.672887
114.296152,30.643280
119.288072,26.076278
121.533028,31.054919
121.224741,31.242591
120.540210,28.204330
113.221220,35.236970
119.758787,49.219274
119.434929,30.883246
121.433633,31.268536
121.218747,31.065406
128.230117,43.373966
116.480900,39.965917
109.441809,24.270009
112.231926,22.688736
117.342451,32.929711
120.579208,31.429737
113.350434,22.702081
125.779405,41.676491
120.795485,31.360937
109.761479,38.309832
104.671183,28.793939
87.299202,44.013467
116.822423,39.968469
120.390823,36.133560
116.324065,39.788588
116.324065,39.788588
106.641928,29.041556
110.105429,37.113794
116.429939,39.957143
109.503951,36.581079
120.411568,36.309782
116.823299,40.374571
116.157947,39.747870
120.982547,31.408357
113.155516,23.379822
116.175667,24.658734
122.123354,41.690023
100.799594,21.972191
120.358281,29.852237
111.771651,30.180936
112.439545,23.635195
121.668759,42.029384
103.784932,36.065598
121.214899,31.561893
118.240393,24.544781
120.685055,27.926040
115.044586,35.754969
112.567743,30.699703
112.589760,33.035901
122.965006,41.122101
103.614219,36.089264
112.910617,33.744909
119.967647,30.235423
119.418416,32.190422
108.246058,27.949370
119.217108,40.029068
120.551250,27.601250
108.082147,34.249421
116.183629,23.272543
112.161155,32.039489
121.522074,31.186086
121.555374,29.425274
116.101481,43.962259
113.093500,28.245375
121.626839,31.916727
106.287134,32.819166
117.861790,25.691420
120.746717,31.691348
110.444363,21.268926
122.965006,41.122101
104.189765,31.127997
118.915543,32.091532
113.019689,23.114892
113.553384,34.788712
103.627895,36.094429
107.079902,41.087992
116.328007,39.991572
112.344240,28.553587
106.942446,27.710070
116.285497,39.951505
116.434457,39.984581
114.928230,27.829383
117.110067,39.123399
118.246750,25.500553
108.405918,22.829538
118.716045,32.144521
118.787453,34.135561
84.923050,45.554250
125.165562,44.060563
116.204270,39.942647
108.360479,21.628461
111.687114,40.824587
100.823281,21.984541
116.327092,40.052114
120.764202,29.483413
110.249826,21.376049
109.002700,34.282218
116.525829,39.937616
121.380756,28.363683
116.096267,39.936527
110.355701,20.039805
114.139511,22.744912
120.444082,29.048374
104.848747,26.092060
124.846122,45.129573
117.158923,39.109805
120.565793,27.661918
87.501607,43.839119
112.529005,37.881103
116.270730,39.956394
126.612099,45.765466
110.345640,20.070898
117.145250,39.126250
121.618517,31.212656
120.315607,30.406001
117.128750,39.144253
105.335855,24.782150
113.901224,22.756476
121.485095,31.198412
121.385561,28.375544
121.479277,31.302709
117.156259,39.096186
121.540783,29.807025
119.052645,31.642283
113.640376,34.708911
118.853414,31.915928
118.162769,39.670407
116.628619,39.901041
119.519740,33.132334
124.037369,45.001630
106.842221,39.681892
121.528758,31.160286
121.233506,31.080804
121.596049,29.856731
120.220598,28.337189
119.531902,39.898272
121.334887,31.156186
120.698851,30.510439
120.830200,27.908530
115.927460,28.679720
118.777976,32.060863
123.456745,41.744046
120.295575,31.549907
121.106914,28.283614
114.018645,23.054548
119.625339,25.893363
120.874801,44.454898
116.933719,36.664098
120.705491,27.991668
113.735035,34.749050
114.510780,36.624560
120.437775,36.111613
118.683458,31.980191
125.132446,46.609473
107.415908,40.754325
112.854418,22.904420
121.379547,31.320786
120.362447,36.077028
116.428634,39.791827
114.418053,27.805623
111.718565,35.733066
102.169568,38.519962
114.344015,30.599155
111.236606,39.864931
110.027782,40.590414
106.691844,26.522259
118.935938,32.102701
121.426666,31.243087
111.736060,40.835950
104.928856,25.116381
125.247780,43.874016
110.326539,21.271686
115.891723,28.679740
118.758603,32.078690
120.064972,29.331476
126.553306,45.735282
118.175786,39.666016
116.889763,40.156134
120.187297,30.202549
114.807963,22.839541
121.386886,31.189753
120.589179,29.988743
112.360738,34.654654
121.514236,31.221931
104.856536,31.542290
117.788703,35.896631
114.004940,33.600770
118.376359,33.775650
120.458779,36.118021
110.177938,20.334848
122.122703,37.489472
126.591415,45.686153
120.698349,28.017653
118.175864,39.621018
120.278322,30.134977
118.732136,32.051256
111.970285,21.890730
110.072361,20.925462
120.404045,36.118734
118.419241,37.036017
120.486620,36.096667
118.376359,33.775650
120.363299,36.112154
119.934434,28.433942
115.277293,41.895051
121.367888,31.166504
105.918756,29.354114
119.147120,31.952050
120.127606,30.864276
117.205506,29.286690
119.406037,32.186196
101.758896,36.678482
120.245675,29.272500
113.032601,28.178480
113.309082,23.121637
116.525480,39.936830
107.024811,33.055992
110.323979,20.011868
112.971565,28.165327
120.151195,30.310026
114.238533,22.743996
119.132186,36.739828
120.664840,31.321280
121.260742,31.378489
109.401741,24.349454
101.791250,36.627875
114.505018,38.021348
120.567409,30.619505
121.550578,31.207897
120.870536,31.995453
119.953831,37.202285
99.337393,23.717098
123.406603,41.829098
107.458412,31.201144
119.383735,25.989631
106.571641,29.684389
112.578894,37.880081
120.274511,31.918142
87.605314,43.790635
120.143114,30.382258
115.750780,28.620001
113.368663,22.503976
87.559521,43.837681
121.360680,31.182628
119.785744,32.254804
108.652261,34.108789
116.870600,39.714050
105.099014,31.092804
114.012961,33.557862
120.948499,31.423656
111.017658,21.508687
114.138745,30.641931
120.278504,32.018029
119.665402,29.138080
121.178895,30.070574
105.283708,27.285740
120.688359,31.245913
117.140224,36.698808
120.387436,36.111315
117.107680,36.122355
119.159502,36.735016
106.252544,29.982025
120.863711,32.033935
102.763714,24.954823
117.347117,34.802292
102.744487,25.117910
118.164450,39.634507
118.224868,39.631688
106.597352,29.671399
