113.302478,23.135936
109.174313,18.352212
113.683123,34.814146
112.571688,37.792191
121.532366,37.420562
119.815923,28.878261
113.099533,23.054001
113.702890,34.768726
119.941414,30.269365
113.888827,22.563818
113.684691,30.174818
113.597432,34.779870
109.057252,34.242497
107.155923,34.379998
116.288639,39.945096
102.782003,24.957498
120.884287,31.995911
113.367163,22.119565
113.777715,34.759382
112.609580,26.924186
112.116777,31.992471
111.601031,25.547579
105.951627,26.242173
115.018590,27.104061
104.795408,26.310294
113.340597,32.738091
106.764796,26.592406
110.246162,20.023286
108.782948,34.312876
116.693690,39.590176
116.103547,39.906946
116.604210,35.418510
116.527501,39.825052
104.134772,30.960130
114.118925,22.594742
84.913554,45.588266
110.934350,23.373850
112.495996,34.623037
113.553424,22.275974
118.127444,24.621809
123.248670,41.743850
103.681218,27.308401
113.357104,22.145584
112.993516,22.831182
120.799355,27.874532
120.380020,36.144798
117.852221,30.953404
121.141167,41.115750
114.083414,32.139414
117.368151,32.916322
116.605470,23.279163
113.307717,40.065909
115.321929,34.082912
117.118525,39.149463
120.881027,29.150311
118.696839,24.790852
120.841792,30.890612
104.747932,31.778923
117.446978,39.056320
109.922837,39.802030
106.220056,29.588130
103.853544,30.660190
114.220952,22.730979
106.377276,29.597240
113.924966,22.492654
103.853544,30.660190
113.103482,23.129968
118.054163,24.496431
114.065936,22.683898
103.853544,30.660190
110.396677,21.399713
112.993516,22.831182
115.683156,29.668817
116.757024,23.483915
113.346742,23.116161
113.568389,30.950701
113.555486,22.278526
104.054569,30.682250
113.292524,23.086199
103.853544,30.660190
121.929297,31.715378
106.531593,29.381594
125.711522,42.542088
106.246713,38.506207
117.180919,33.520978
112.626088,26.877432
116.128971,38.762276
112.744561,38.747286
114.562443,22.992835
113.608426,34.772811
120.808922,30.676407
118.796095,39.628256
98.272490,39.764210
117.983504,36.641329
120.026149,36.257747
110.324268,20.027089
116.099083,24.336250
116.561265,37.329150
106.230979,29.270662
108.952556,34.226754
114.297704,30.596466
121.381424,32.180686
110.465586,19.228953
117.265997,31.892202
109.501723,18.284028
104.126983,30.636000
116.793650,39.936600
103.658322,27.288372
112.949581,28.144844
119.310592,29.493093
121.743647,39.038135
116.303513,40.153450
102.750517,24.701127
120.605452,31.491773
117.976206,36.643347
111.668875,40.817750
120.625549,31.120633
121.459793,31.232015
110.784400,32.630702
120.260077,31.592053
119.311991,26.033476
117.494380,38.849823
121.240651,31.182879
123.306112,41.784567
116.682897,23.656417
118.868900,32.033050
121.725036,30.940250
112.835806,28.293334
120.879574,32.007119
112.567064,26.911404
81.284408,40.552094
121.407129,31.236660
114.020273,22.653006
121.198577,31.015402
121.305664,31.266707
126.291353,46.344762
114.005015,22.678175
117.687228,39.017071
104.686169,31.467751
106.287880,29.582378
105.918510,26.243812
117.401677,32.909016
112.364523,28.842315
106.626440,29.712152
120.572895,30.545928
119.274655,26.038765
115.897705,28.682738
106.760777,26.602621
87.610286,43.803386
113.453938,22.203773
122.110030,30.038060
114.309796,30.655121
114.230098,22.730563
103.739994,29.618168
117.535432,33.544393
117.028389,28.226449
113.276952,23.109809
117.186766,34.197735
111.679541,40.804557
108.038598,30.288512
113.549924,23.102464
115.704881,36.838277
110.535136,22.845027
120.382926,30.348538
116.395270,23.537306
108.165538,29.293902
105.217950,37.496075
107.389419,34.522330
118.122139,24.483644
121.268551,28.464517
120.043202,36.442358
118.733399,32.155813
120.289390,30.342101
115.363803,22.777305
116.345885,39.986221
126.685811,45.736014
110.259309,20.012850
120.288344,31.550991
120.090429,32.611828
114.121441,31.559966
120.688419,27.994248
121.411084,31.107649
87.592036,43.850181
115.856572,28.673228
118.391061,31.320726
120.548479,27.556165
119.267264,26.069905
105.968128,26.271685
116.476840,39.910273
113.874871,22.997358
119.941440,32.446541
118.132646,24.526869
122.070714,41.119997
114.293609,35.738761
119.258602,26.035851
104.031162,30.690432
121.171700,29.035097
120.417845,36.294191
103.725284,29.594952
114.583104,38.058361
126.523220,43.868979
115.864511,28.691033
104.687856,32.940809
119.957112,31.770564
119.548789,26.195348
113.942663,22.533022
104.003837,30.549045
103.515990,30.017204
102.732207,25.098569
118.617500,28.697250
117.200998,36.550509
113.155723,22.970599
116.504497,40.175214
119.456360,32.399606
118.797511,24.896927
121.227747,31.032243
106.820041,30.766971
117.336869,39.022676
114.554828,37.980536
121.476535,31.287345
121.253016,31.108167
119.650558,31.743699
110.390553,19.970227
117.717865,32.521057
114.561209,38.088731
109.852106,40.695557
113.750592,31.033427
119.862325,31.370867
118.706474,39.971350
110.275255,25.260343
116.666605,39.515056
109.569032,23.112260
111.328281,30.765354
116.330247,40.033761
114.064332,22.527232
103.679508,36.478440
111.279440,23.484958
121.433098,31.371007
110.173469,22.649438
102.713516,25.072948
101.046540,23.053519
113.924441,35.278151
121.615311,29.923628
121.597129,29.890374
103.426807,24.412885
116.376499,37.451074
121.529641,31.300528
113.543760,22.819054
116.500923,39.890636
125.390298,43.868018
115.901311,28.698910
120.691163,28.002620
104.084620,30.598145
121.049333,30.152646
120.288556,30.437552
110.826694,19.541403
120.622581,31.335565
108.947223,34.200180
111.760203,30.174778
114.312947,30.509671
119.314450,26.078430
112.955637,27.772679
116.309718,37.430469
108.403223,22.825619
115.910137,28.682884
116.662553,39.872981
114.675610,33.631799
113.659843,22.921198
120.253947,30.391403
120.878982,32.031838
115.625177,30.589842
113.702174,22.820955
121.818902,29.888970
106.532562,29.650978
111.951378,25.569993
103.647720,25.022050
111.466073,27.318545
118.323744,33.947190
115.990847,29.706084
111.343606,30.752467
111.130819,29.421943
103.286105,29.573852
113.085298,36.223458
110.867649,35.089514
108.093153,34.255709
115.337261,22.977550
116.351377,34.432420
119.416000,35.994485
116.252471,36.558590
121.538502,31.331611
104.036491,30.560429
112.556250,33.018625
112.910704,27.864050
102.679421,25.006421
114.034263,22.557990
117.316302,39.728111
129.603564,44.573023
117.638349,24.515907
108.964019,34.311506
122.264148,40.663551
119.556720,31.980060
114.751768,32.334543
120.072327,30.150244
114.244014,30.565658
106.565684,29.669997
122.041308,39.072991
125.523815,42.674097
113.820021,29.245124
104.636804,28.750232
120.515503,31.862723
119.069245,25.373922
121.228897,31.160855
121.383567,28.397458
121.675465,29.480776
84.902199,44.431471
114.493260,30.559156
115.755237,33.831065
108.164132,36.935795
82.072784,44.855796
115.562054,34.848515
114.291468,30.583600
122.062937,46.086326
116.418827,39.991479
121.358641,31.346232
119.076107,32.057546
124.404625,40.143825
112.177057,27.459393
112.367189,34.653875
120.961145,31.341500
110.993925,37.932031
119.600491,26.456920
113.887160,22.569242
109.174915,31.344870
129.771607,43.312522
114.445523,28.106004
117.193695,39.180563
104.394731,31.118731
120.007435,31.816660
110.351956,23.420160
117.114812,38.061403
113.262878,23.199088
109.155336,21.793046
120.342261,31.581261
120.766727,32.247709
113.989368,34.288516
121.610481,38.919292
103.242184,23.718217
123.037439,41.143034
114.997933,38.529943
113.665264,34.819422
116.265232,39.464768
116.481440,39.898840
106.603736,29.597979
102.791469,23.122227
113.618535,34.756445
116.308710,39.435957
113.088106,22.578602
113.363450,22.918620
111.714633,29.054959
106.274673,29.980173
115.907915,40.323814
122.991668,41.086556
114.901934,30.461750
114.155288,22.619663
117.251587,39.128291
113.692249,29.141388
113.718826,34.610184
115.980230,39.708828
111.781306,30.827339
112.399727,34.666072
121.170558,28.864743
113.316947,40.072419
116.737682,23.375386
110.379454,21.253923
111.706691,29.059408
122.268866,41.071649
81.329382,43.886040
108.773723,36.784991
116.432038,39.818666
108.649441,21.956478
121.417615,31.192530
120.476664,37.746498
114.330157,30.580380
112.521783,34.685086
107.383525,34.525710
113.287825,23.123275
123.432662,46.399834
121.188266,31.878664
101.711654,26.583678
113.130489,23.000521
110.351745,20.019138
106.767082,31.850125
120.044652,29.310133
104.518458,28.430393
118.281360,25.327572
105.551769,30.470523
121.541501,31.325094
120.022619,30.354859
104.345820,31.045183
120.476039,33.205298
104.741394,29.332572
105.697633,28.591245
113.213417,33.971749
104.715743,31.451753
113.742877,28.969771
112.614347,26.910514
121.186470,31.029330
116.424753,39.866507
119.237371,26.090593
104.384835,31.127384
113.484423,23.184833
117.269958,40.648473
120.144296,30.273004
105.484981,28.867929
121.514564,31.291249
106.287879,36.012797
104.774241,29.305525
120.358175,36.119568
114.493500,30.554253
116.595357,31.796157
121.482179,30.917715
113.894088,22.775228
119.640137,29.103978
117.008398,39.816189
105.578223,30.501224
103.874938,30.213131
108.358863,22.794473
109.882645,19.492122
117.509802,37.492126
105.806944,28.038741
116.317338,40.029395
126.640292,45.726013
117.625061,24.131902
116.343523,39.917008
112.579100,25.278319
106.627678,26.607046
113.530998,22.498612
116.409555,40.046477
109.824202,40.669311
120.317869,28.104731
131.149728,46.579952
117.567704,34.841337
118.357630,35.043488
113.468899,34.146444
118.885696,31.333528
120.337356,30.196364
119.996847,29.454189
120.828303,29.570616
114.876621,40.810237
117.587750,37.492156
117.929704,40.982661
110.261791,25.281554
116.883830,38.313332
117.132670,36.662340
115.687462,37.749190
123.309736,41.807344
104.387287,30.854566
113.702427,22.804752
119.150943,36.761524
118.993805,36.730042
117.119642,36.615118
119.530731,35.408894
116.869754,36.676641
118.141308,37.138884
116.264413,37.453394
121.170702,36.781331
117.714788,36.243188
111.370681,35.641840
118.362311,34.625869
118.258750,29.716450
111.569327,36.088332
117.213756,37.735591
117.287876,40.679805
117.152346,36.646376
118.442082,39.283941
120.157024,35.967712
122.070094,37.525385
115.792422,36.108780
118.050577,24.557289
111.147309,37.576684
118.054830,39.640058
120.510579,36.872473
117.697552,38.976098
114.123772,22.556845
119.107631,36.707321
106.718617,26.588608
110.998272,35.015101
117.176876,36.197784
114.270919,23.164593
109.218562,34.740684
119.219397,36.710100
110.315406,19.982161
113.146289,27.762106
120.595355,30.019733
117.844380,36.511474
106.089669,38.485556
117.065483,36.695839
120.678559,27.976500
119.963155,30.247106
110.190398,25.247734
116.822044,39.993628
119.160473,36.711097
108.682861,26.955508
116.256812,39.888065
114.905184,40.819068
121.596197,37.442297
120.482198,28.168408
113.298457,23.110055
117.266474,39.102578
117.043571,25.074566
108.350751,21.687327
119.741254,27.597506
109.168179,34.355964
120.628658,31.293124
116.397082,39.970540
108.363880,21.664249
118.474184,37.448952
115.969453,40.476081
116.509664,39.763223
123.157869,41.271066
116.437586,40.039027
113.152239,29.365996
118.513819,31.698918
116.412216,40.058315
116.358725,39.739907
114.047069,22.523135
116.028249,36.453521
116.270377,40.079364
116.336872,39.768264
116.303832,39.963593
116.332197,39.989101
101.741592,26.525125
117.364867,38.993323
116.443826,39.955014
117.247433,32.003042
116.321858,40.042555
117.077796,39.327452
116.418391,40.107317
111.898541,37.033406
116.298717,39.886389
114.129917,22.609157
116.289872,39.927360
112.771343,28.583894
116.402830,40.033615
121.171233,31.093895
83.007638,41.695612
117.143266,39.140379
116.747054,23.469149
109.590538,27.943320
113.068126,22.600344
120.907122,31.933595
121.294969,31.148688
116.490326,39.984386
116.924860,38.931080
121.550802,38.951017
114.487418,22.738558
103.826308,36.059421
121.714592,31.105934
87.550274,43.908431
112.551885,28.277483
110.297673,20.004792
119.379693,25.720819
114.169825,22.563704
119.980430,30.231066
114.936986,24.427072
115.608545,33.170014
116.537370,39.921135
104.005916,30.720757
119.127266,28.072640
119.475603,31.413698
108.268937,22.838965
114.303811,30.693617
116.734041,23.368186
119.130881,28.065280
120.185904,33.305152
118.299152,27.021745
119.296521,26.065263
115.629600,22.949770
113.939867,22.549182
115.720664,24.142026
115.227094,37.937090
121.548095,29.870052
113.569625,24.796375
113.249104,22.534847
120.372187,29.086937
119.147505,36.720486
120.667623,30.514560
118.127000,24.500908
111.903161,21.759493
104.105095,30.596820
119.303489,26.105253
119.349281,34.744846
118.283191,33.951403
121.554926,29.866718
114.685084,27.816354
112.903918,22.710003
118.879298,32.044668
118.638603,24.742766
113.596574,24.803135
117.679321,28.298265
116.123131,24.289253
115.624346,23.382703
113.904951,22.941406
115.703939,37.752977
115.741255,24.130837
120.365852,30.326787
117.193478,39.115042
115.586166,35.075122
117.573723,28.938061
116.969771,25.692857
120.155380,33.393980
110.944713,21.665761
120.111972,30.855884
118.111614,24.516268
121.525560,31.294330
120.188080,30.231522
116.817766,26.177742
121.555720,29.870479
121.349617,30.732428
116.196093,24.497533
118.033744,24.493833
113.586287,22.254403
113.346934,25.120955
118.612394,24.908569
113.234041,25.971869
114.129311,22.548158
113.831156,23.033290
120.570050,30.629196
121.134014,28.845912
120.110952,30.304244
106.366712,29.760468
118.667482,24.931552
114.231117,36.423167
112.010037,27.709883
121.105935,28.272245
112.850564,22.904394
112.894822,30.432551
113.357864,33.734231
118.121667,27.350689
121.570439,29.834415
122.119447,29.744777
118.540840,27.917021
118.114501,31.730684
115.988707,36.470755
118.050830,24.606406
114.713160,38.336350
115.087983,30.208914
116.037644,36.455040
117.035769,25.070413
108.368871,22.854021
114.131764,22.548171
119.034436,27.926458
112.411664,29.368665
114.119268,22.537658
120.324771,32.948624
113.284726,23.116811
113.147941,27.847192
120.533712,32.404379
115.333981,22.951109
109.944766,27.442570
117.415876,24.410704
119.437003,32.393751
112.977095,28.198388
119.272755,28.370510
117.014013,32.640839
116.892353,24.959704
120.316953,30.423400
117.131482,39.146803
112.447221,34.827887
107.396452,22.341139
121.143246,28.844140
119.807203,39.980689
121.035477,31.127363
113.876736,27.638368
119.148479,25.339920
117.160126,39.149105
116.732396,39.514681
117.727250,24.495443
119.618044,33.996538
116.787656,32.566997
106.882830,28.945586
120.088565,27.693860
120.738054,30.748026
121.305760,31.170529
120.167488,30.297644
119.039700,25.485590
121.375494,29.116632
114.083859,22.574737
117.160151,39.149697
106.710678,26.566083
117.040769,32.643098
116.713302,23.366628
120.083603,30.637523
119.026115,25.438320
119.117611,25.463283
120.383521,30.304314
113.041755,28.236164
116.170977,39.287709
119.901161,30.599482
120.079561,30.325976
121.164061,31.294312
117.186538,31.771988
117.481010,26.722315
120.294580,31.576142
114.680167,30.537738
112.915535,27.865480
119.846937,32.909311
118.583134,24.813841
117.194193,34.196311
117.360944,32.919994
116.959061,31.043096
113.280489,22.302571
120.850796,32.057683
117.725693,25.818925
114.086417,32.149920
117.205345,32.863091
121.483477,31.243456
120.712516,30.871511
117.826625,39.329858
110.648915,21.656970
115.826729,32.917320
111.672589,35.303304
118.514412,37.891603
121.459590,31.281698
117.826625,39.329858
105.728566,29.686988
112.984815,30.033924
117.684648,27.065069
112.011157,27.721493
113.680383,34.821503
119.486554,28.342871
120.184569,30.559789
114.763443,22.693081
119.723641,27.554882
120.090714,27.788757
114.930354,24.451415
112.363375,28.578295
119.341609,26.087183
121.598973,29.901973
108.894404,34.283569
118.176822,39.667052
118.700571,32.174151
119.072955,32.038535
106.703818,26.530695
119.562334,26.640196
