115.611607,34.429936
110.340934,20.066807
110.181910,20.054450
119.607801,33.038150
120.867151,31.049286
109.073620,34.817217
120.304151,31.539899
110.305849,19.969140
113.366919,22.122624
112.949723,22.756214
110.363662,20.031676
116.510600,40.022370
104.036624,30.609091
120.825014,28.865896
110.347533,20.053453
117.245537,39.156339
110.327290,20.039244
108.657688,21.961945
106.977489,30.831557
114.057106,22.512095
110.305849,19.969140
109.201520,22.890297
123.414529,41.697623
113.206981,22.928295
110.397028,18.794435
104.053050,30.659021
108.704167,34.306003
103.402926,23.350907
110.327842,19.978383
117.399183,38.957322
110.134913,19.968091
112.137603,32.032846
116.933719,36.664098
112.097100,27.117186
121.458755,30.903467
109.571906,31.395213
110.201664,20.011946
104.179929,30.794930
109.695606,18.641729
110.156155,19.979372
107.692210,33.152426
110.216256,20.010819
110.216256,20.010819
114.069259,22.688085
114.026208,22.538327
119.648654,41.398698
110.347079,20.066295
112.993516,22.831182
110.271549,21.591173
119.648841,29.049819
100.798660,22.015634
116.420333,23.265126
109.141185,21.431488
110.812694,19.631945
118.315210,27.029760
110.397028,18.794435
113.146762,23.115481
110.270309,20.004400
108.077658,35.043911
110.010203,19.736764
112.676684,26.744812
110.277694,19.979441
105.897529,29.351095
110.244755,21.674763
118.744838,32.082375
110.067785,21.479752
113.136371,23.107509
113.254537,23.178489
119.998855,26.882497
111.944593,25.589480
119.271194,26.034485
110.146481,35.228841
110.351660,19.987489
104.227808,31.332807
110.307052,20.003326
116.423662,25.247172
114.476974,22.755294
115.365385,22.785279
116.709651,23.397128
115.648269,24.965439
117.986695,37.375923
120.688783,31.152638
114.113687,22.537586
111.047527,39.056779
120.310017,36.064274
110.735357,19.710084
110.957007,35.509730
122.198390,29.999970
113.103027,36.174588
106.637268,23.329049
120.102740,30.322620
114.789828,25.716393
119.514955,32.826375
118.141631,24.678469
109.529128,18.270629
109.702292,19.925665
114.101620,22.622647
114.526440,22.811893
116.836598,40.379663
120.272613,30.163681
113.726862,23.021255
110.397459,20.020490
116.488667,40.002852
118.735709,32.010801
110.145337,19.970774
120.087385,30.905253
120.666658,27.975804
119.320890,26.107317
120.090889,30.312953
115.679428,23.699062
105.422948,28.897950
120.774771,37.814642
121.446973,31.339778
122.225279,29.998954
110.374500,20.011000
107.997006,23.723985
112.026574,21.878549
113.334221,22.200668
110.473625,19.225919
118.762468,34.087077
105.050558,29.604053
116.727554,23.365391
119.943964,30.043714
120.666242,31.467203
110.937813,23.370979
119.568464,31.738850
114.029903,22.564577
119.206177,34.595122
112.363636,28.570650
109.599653,19.527906
121.592985,29.845290
104.673187,28.855521
104.610267,28.789760
104.094545,30.639592
105.718700,29.693177
104.808374,36.730030
110.918437,21.648936
116.342710,39.869694
113.378553,22.501718
119.844466,29.120744
109.556159,18.284621
121.110421,30.150138
116.342710,39.869694
113.252383,35.181052
117.054248,36.661324
110.337711,19.973904
120.895638,31.969162
113.252383,35.181052
112.368047,25.591351
116.461929,39.878799
119.001307,37.115412
121.241022,36.702961
109.882227,18.404826
114.127475,22.559906
113.677515,34.794872
113.526315,22.252083
113.004635,28.194808
109.173429,21.488759
113.686024,34.609124
120.182324,30.312813
113.385540,22.528828
113.462012,22.276349
106.932000,27.749612
110.851831,19.573201
113.695496,22.975993
118.134221,24.728041
113.644271,34.859874
106.832771,39.691750
113.926195,22.683489
113.089878,27.822302
107.502160,31.204121
120.704147,31.928567
112.368047,25.591351
125.295608,43.789753
114.083305,22.576916
116.382226,39.932224
120.799892,30.467141
113.425960,22.979910
120.943169,30.525564
113.224568,35.227495
116.107477,30.186494
109.491577,18.287579
87.566371,43.871240
119.001744,25.441250
110.735357,19.710084
121.453251,29.342671
120.407591,30.185161
115.936694,28.619069
113.085326,27.812631
107.395805,29.696491
111.777609,26.922455
112.442156,34.707200
106.483267,29.602369
102.745863,25.119761
112.846563,35.502658
109.520614,18.235629
117.948982,40.958541
113.695496,22.975993
121.078169,32.038471
101.542889,25.048348
110.342986,20.025681
115.133397,38.707171
110.442513,21.246358
114.326119,23.025213
114.316726,22.997395
124.856852,45.113866
123.289604,41.817781
117.724253,39.034401
116.109881,39.319844
103.889200,30.740011
113.659498,22.862700
110.289919,20.024342
112.985389,28.152778
117.598838,37.263003
112.974005,28.189685
121.533357,29.870955
116.941246,34.735139
103.776679,36.071907
109.267512,22.688932
116.700033,23.375409
110.078406,20.913441
114.283250,30.605750
114.275964,22.725517
106.236382,36.021104
114.594199,37.948634
120.726909,30.737599
118.931735,25.150669
112.541545,32.994573
102.565921,24.360749
114.240529,22.588801
121.570781,31.242109
106.061174,37.415982
120.597297,27.957305
103.884057,36.059636
121.157253,31.285644
116.635665,40.110147
111.767560,40.835878
102.743950,25.109204
105.284045,27.277437
116.448598,39.920591
112.872618,22.911047
115.580136,28.842546
117.370404,25.924879
117.112532,39.336252
115.036576,40.573755
121.601280,31.095796
117.648518,35.505105
104.691395,36.573568
118.888357,42.284794
119.747689,49.213190
106.756711,26.599767
113.007684,22.768654
116.303908,39.441721
120.272969,29.266744
113.006183,22.910144
120.576380,30.646386
113.760410,23.050606
116.536515,39.923389
113.781459,35.466331
106.471946,29.731873
113.790521,22.758779
114.242000,30.637740
116.665278,40.368160
120.242985,30.197811
114.030735,33.003139
106.418843,27.816899
107.245507,31.913228
116.204258,39.913202
116.232442,40.218006
106.471946,29.731873
124.432411,40.160546
116.204258,39.913202
114.102738,32.118915
121.253356,30.206552
116.565946,39.768099
86.151581,41.752032
114.951383,27.783657
111.241375,23.483477
116.471072,40.002320
121.329263,30.188055
120.331264,30.304611
113.729648,34.756201
111.486347,26.209616
114.320683,22.704375
115.913252,28.644145
116.628814,39.562607
110.313149,20.016637
104.644534,28.758563
116.803000,26.184912
112.556579,37.726519
114.196954,30.545950
119.942596,30.073557
106.635060,23.329150
120.196060,30.177065
114.939791,25.858065
118.122990,24.484581
119.657138,29.047230
113.198368,23.369973
104.072687,30.574074
109.901134,18.416081
120.182944,27.230841
121.372833,31.212343
109.514744,18.291953
113.012774,22.913718
115.838960,32.868453
112.363636,28.570650
109.956778,18.419799
114.239799,30.565382
106.610171,26.586579
110.318803,20.061860
120.968414,28.107263
110.996556,19.780265
114.916492,26.816758
114.639467,33.594079
114.225977,36.682667
111.736786,40.813335
120.156629,30.280855
108.990098,34.164685
111.743841,40.848911
109.547250,19.525479
111.687553,28.997841
117.900297,31.308541
120.336282,31.533180
86.172308,41.748763
116.128352,23.295771
109.916566,40.648184
121.052806,32.062683
120.729971,28.840914
116.229952,39.920740
114.114738,22.615542
109.938484,39.822856
118.469712,25.121459
120.307862,30.153952
121.259194,31.063084
112.501543,37.819053
116.632984,27.559739
120.026828,30.252010
120.864830,32.597953
114.245941,30.607743
112.567413,37.853387
113.543542,34.805571
116.019900,39.490282
115.871875,28.623221
113.083059,28.206297
107.796710,26.192306
121.605003,38.928462
116.341987,39.691021
117.449588,28.378044
114.362984,27.804415
113.571795,34.807155
115.444155,31.975668
113.118322,22.067919
115.978550,29.704506
121.605003,38.928462
120.544116,27.577091
118.841438,35.578461
109.811129,40.628763
120.239979,30.187998
115.842853,28.685211
106.478347,29.503986
120.790833,30.645967
106.218152,27.459057
118.268713,32.074179
114.007674,33.576319
118.533418,27.920205
107.905120,26.907102
106.603792,29.703708
121.556104,29.844587
120.815506,30.711384
115.895808,28.663315
116.423894,39.958097
117.005125,36.590921
113.430843,34.787683
117.005125,36.590921
113.376926,23.357701
118.365960,35.111581
114.146145,22.612294
87.592359,43.821327
115.622034,33.145712
121.311852,38.811419
115.064221,35.770929
120.268809,31.437518
94.664730,40.138314
118.154540,39.637220
121.247347,31.007587
116.324065,39.788588
118.387790,31.334101
120.266218,32.005978
120.034234,36.267612
116.245679,36.331218
121.605003,38.928462
115.773980,35.634422
120.498982,36.099569
114.534070,38.004389
118.624101,37.463866
115.821829,32.865610
117.970899,37.394651
107.144706,30.143251
126.635328,45.746624
117.065108,36.654517
117.005725,35.390744
113.236707,35.227037
112.502482,37.827728
112.993516,22.831182
112.993516,22.831182
120.847229,40.730324
115.899002,39.473847
118.138888,39.600908
115.525045,38.862385
117.109460,36.697750
99.372708,25.883527
110.398432,21.355067
125.123629,46.643136
113.420787,22.343905
121.560830,38.881920
110.817691,19.540756
121.269532,38.825460
115.969132,36.454022
121.207038,37.577055
114.489593,36.642382
104.055869,30.652878
113.058086,22.854650
123.488080,41.822063
114.419701,23.085829
118.739122,26.574462
117.082681,36.641050
103.404410,23.350249
121.498469,31.261588
114.544552,38.014270
114.130959,22.608324
121.472263,30.925728
116.366211,39.928978
120.476570,36.128128
110.355923,20.047016
114.416877,30.473499
113.936066,29.465500
108.104458,23.928471
115.970441,39.469355
119.934195,32.450887
123.454769,41.717193
114.362957,30.622493
107.511027,26.250975
114.800366,25.714690
114.244831,30.608480
114.263382,30.621012
114.485327,37.091479
106.698125,26.538748
120.391666,28.155329
120.042386,29.315062
114.277356,30.640785
102.743950,25.109204
121.336020,31.398773
110.787987,32.656900
119.007340,25.409623
113.371299,23.147251
116.031009,39.121386
112.980723,22.781572
111.590850,22.770777
114.363001,36.075037
119.359202,26.089693
116.825202,40.443240
113.336940,26.399920
114.038717,30.568869
118.883859,28.940285
118.180228,39.623353
121.305759,31.313014
113.336940,26.399920
118.917242,25.127312
121.423391,31.412805
118.875662,42.257486
120.100000,31.697904
119.936114,30.069648
120.967469,29.870212
116.346334,39.999955
112.246202,28.289649
111.845398,31.775954
120.967469,29.870212
112.572186,30.586798
114.558364,24.367784
112.572186,30.586798
112.246202,28.289649
120.604199,31.510010
122.449723,30.725417
113.029763,28.147310
110.898621,21.487945
110.829450,32.774588
122.122261,29.745407
116.110924,24.303685
113.460676,29.478644
112.896464,30.448720
121.157053,27.834485
114.558364,24.367784
113.162354,22.452131
116.285741,23.030960
112.744467,29.365259
110.933431,21.669493
116.398015,23.612199
112.572186,30.586798
112.998420,28.154238
110.680448,31.743483
118.883859,28.940285
112.998420,28.154238
113.460676,29.478644
110.680448,31.743483
116.110924,24.303685
110.680448,31.743483
122.383581,29.983397
112.912714,30.403190
112.912714,30.403190
116.277209,24.362372
113.004301,29.438419
113.006790,29.352340
115.911337,23.449606
112.744467,29.365259
116.285741,23.030960
116.123967,23.441555
122.383581,29.983397
122.383581,29.983397
102.776531,24.957868
113.086280,22.613620
116.514949,23.597347
110.901218,21.686952
112.744467,29.365259
110.358848,31.493783
112.703078,30.420747
113.029763,28.147310
118.378871,25.285596
110.901218,21.686952
116.706403,23.649921
119.259484,28.837710
110.917000,21.678750
112.998313,28.154984
110.916819,21.677327
113.086280,22.613620
114.558364,24.367784
110.358848,31.493783
115.430904,27.328463
110.680448,31.743483
112.887180,30.421782
112.998420,28.154238
112.887180,30.421782
111.239290,21.886330
121.157053,27.834485
112.896464,30.448720
122.122261,29.745407
119.576248,28.107028
121.157053,27.834485
116.277209,24.362372
110.933431,21.669493
113.162354,22.452131
113.004301,29.438419
110.829450,32.774588
110.680448,31.743483
113.162354,22.452131
112.896464,30.448720
113.029763,28.147310
110.680448,31.743483
113.008890,28.124439
115.911337,23.449606
110.933431,21.669493
119.576248,28.107028
118.138815,24.494107
116.504387,23.382837
115.911337,23.449606
116.277209,24.362372
116.285741,23.030960
113.336940,26.399920
110.916819,21.677327
112.912714,30.403190
115.038413,36.865975
113.006790,29.352340
110.917000,21.678750
116.123967,23.441555
116.466020,34.741620
114.059259,30.938492
113.276861,22.173820
124.720981,43.703798
113.448184,31.945775
110.940195,22.349124
112.246202,28.289649
120.587984,30.026153
113.004301,29.438419
120.587984,30.026153
113.460676,29.478644
121.518634,28.507655
112.703078,30.420747
120.812305,27.927066
110.829450,32.774588
116.378820,23.428873
110.358848,31.493783
113.006790,29.352340
114.155148,22.960329
122.122261,29.745407
113.448184,31.945775
120.967469,29.870212
112.998313,28.154984
116.378820,23.428873
122.449723,30.725417
121.105935,28.272245
120.812305,27.927066
118.883859,28.940285
122.449723,30.725417
110.901218,21.686952
110.917000,21.678750
116.123967,23.441555
112.703078,30.420747
110.940195,22.349124
113.008890,28.124439
119.259484,28.837710
121.518634,28.507655
113.448184,31.945775
113.008890,28.124439
112.887180,30.421782
110.916819,21.677327
116.741726,23.388294
113.086280,22.613620
120.812305,27.927066
112.998313,28.154984
119.259484,28.837710
120.587984,30.026153
116.110924,24.303685
113.157206,23.013688
119.576248,28.107028
118.110919,34.340713
117.159984,34.305438
121.518634,28.507655
110.940195,22.349124
116.564822,23.434038
103.889200,30.740011
114.361513,23.031406
116.932605,36.896493
107.342442,22.930292
108.395179,30.240082
116.221202,39.899695
116.682310,23.450027
114.463347,38.051060
116.470361,23.525136
121.249551,30.186353
117.175477,39.081524
113.114650,36.148160
120.192166,30.317109
117.246820,39.122449
118.995711,33.032118
120.169911,35.944946
114.544552,38.014270
118.182831,39.652311
116.625550,23.516575
104.709291,28.458505
121.105935,28.272245
116.517446,23.452793
121.268594,28.249307
120.310626,30.400480
121.105935,28.272245
117.052586,36.683725
120.527496,36.886125
115.776516,33.798716
100.234117,25.583800
103.850037,36.046427
115.430346,27.321125
105.930719,29.364731
116.843023,38.293172
114.016267,22.541167
113.271126,22.164416
120.078719,35.893578
112.558811,37.824983
121.132377,30.181962
119.780231,28.340628
118.224868,39.631688
114.529684,38.026610
117.028940,35.409676
123.306618,41.762499
119.532720,26.209864
114.627004,31.273299
116.017127,39.486918
117.216563,31.766307
112.579735,37.834981
106.741424,26.574422
113.763769,23.057717
111.701857,40.792097
117.031383,36.658608
112.507706,37.805564
129.913754,46.727962
123.454504,41.830410
120.536312,30.065656
114.074083,22.950421
119.406611,32.186948
110.005091,27.106947
120.244905,35.967822
112.900654,28.186400
114.460711,38.010338
103.397472,23.352556
87.545432,44.174883
114.879124,40.782298
108.632941,22.606593
114.135687,30.330436
87.596328,43.785009
106.497467,29.488174
111.508322,36.096451
111.508322,36.096451
119.794656,25.512102
117.104072,36.678142
124.376127,40.181843
106.701026,26.551774
126.687280,45.754109
118.568435,24.803824
121.063671,37.672947
120.388702,36.092720
120.232638,29.252226
114.242060,22.732298
111.178016,37.527500
117.376279,34.152660
118.196487,31.090265
109.511615,18.293195
105.835114,23.403590
119.126029,33.559825
116.566693,35.388739
116.423894,39.958097
118.866086,31.956375
126.498667,45.817017
117.000722,36.649506
118.549169,37.877316
112.562741,37.935983
122.256379,40.680430
113.334965,22.967943
118.763283,34.134659
121.110747,41.128065
116.290616,39.931922
106.232021,29.601010
106.071420,30.802493
109.682586,27.433237
101.684188,23.423754
110.774739,21.444989
116.204819,39.766026
115.459639,38.858262
100.738061,25.569972
116.246858,40.226985
112.172978,29.422610
122.902172,46.719086
114.620345,32.959197
121.489848,31.280393
109.943056,33.866842
119.053792,33.589451
114.614288,38.048339
108.631440,22.021164
121.232238,29.596561
121.196365,28.693443
108.280752,22.874553
119.886919,27.456339
117.340598,40.945094
115.497042,38.918553
113.398484,24.189259
118.902450,24.977533
112.035759,28.684809
121.155683,28.869104
108.943216,34.354323
107.251736,31.909079
115.940147,36.416579
104.186895,30.491666
119.522045,39.891555
106.677868,26.173547
114.533902,36.619739
117.178618,23.704134
117.261294,34.256946
127.988283,45.212510
116.311892,39.451433
109.215758,26.908900
114.546945,38.025957
116.092645,38.984933
106.137590,38.480425
112.507644,32.959103
119.584367,31.745293
119.949401,30.059694
120.405863,36.107945
126.620443,45.563619
112.602220,37.902195
114.427476,38.050766
118.169469,39.641089
114.693978,23.010446
126.583818,45.691438
107.208781,30.737548
106.209449,38.477632
116.219435,23.572286
116.685318,23.367841
120.392618,36.335788
117.131142,36.652133
129.609310,44.563920
120.680112,31.071173
116.375396,23.563761
116.696079,39.503773
120.384452,36.096327
116.324065,39.788588
120.626597,31.620138
108.452788,22.777946
112.545793,37.762226
126.526788,45.819070
117.009000,36.694172
109.404111,24.255380
103.889200,30.740011
114.485780,22.756613
112.978771,23.733376
103.889200,30.740011
113.124923,36.195098
111.505821,36.100438
117.023493,36.652809
117.038410,36.653062
112.355918,26.452977
111.962158,21.860447
120.403576,36.101588
115.591806,40.255309
117.143504,36.642527
106.628766,29.456809
120.310252,30.401076
110.320875,19.999499
120.133489,29.553088
108.253709,27.956304
119.512415,39.911421
114.517559,37.042201
115.643195,37.741094
110.861910,21.927305
112.993516,22.831182
116.488269,31.743884
123.027159,41.073309
119.969030,32.512634
114.296486,22.765026
112.993516,22.831182
112.993516,22.831182
120.275321,30.512964
119.250279,26.053824
100.746076,22.016110
121.867538,39.084426
116.341987,39.691021
112.993516,22.831182
112.980723,22.781572
104.911634,34.727244
116.549732,40.103829
103.795940,25.510160
113.420753,22.803645
120.526986,32.590093
114.430471,23.035742
112.993516,22.831182
111.791871,22.150643
119.105429,32.914607
107.717041,27.946982
115.260743,30.447021
115.951156,28.709021
113.961151,22.990627
113.079929,22.611470
103.927349,30.640382
116.334249,40.028812
120.018682,26.893327
114.210082,35.155435
120.008889,36.303418
113.053448,22.608058
121.429676,29.706164
102.673793,25.032642
112.993516,22.831182
117.915091,40.988915
110.951877,22.335456
117.302147,31.925572
120.782691,37.790718
111.785107,22.160931
103.922969,30.676698
93.490746,42.846084
87.465737,43.777341
120.109112,36.090763
114.548796,38.054719
121.513187,31.223165
113.308008,23.095047
119.209237,29.021421
116.372751,39.968672
116.373239,39.851371
120.165082,35.933328
117.449932,49.600862
118.340903,32.256875
112.555410,39.367744
121.241020,31.399729
104.122114,30.794138
118.862668,27.367394
120.292621,30.331902
109.941060,33.855611
119.744898,49.192372
108.958766,34.189532
119.389459,36.840450
82.511790,43.783880
113.732562,22.985069
115.116467,35.284614
120.588054,30.035716
104.034343,30.684355
115.209261,37.918343
112.531724,37.792618
116.109278,39.890912
111.419059,21.944599
121.233399,31.060321
116.558792,33.229887
120.537944,27.523875
104.122114,30.794138
108.232136,22.834070
116.350793,23.544425
106.959894,30.833408
106.569910,29.589157
100.484831,38.939381
116.263210,39.906014
121.429676,29.706164
120.816225,30.724771
113.131108,31.029116
116.436250,39.945235
121.599865,29.968414
103.012740,29.979330
103.012740,29.979330
106.783927,26.623313
120.169736,33.362475
113.820804,30.647340
120.160573,29.328826
114.170810,31.113110
120.741766,31.677944
102.672748,25.003572
115.040300,30.252250
118.370443,34.744725
106.611502,23.898531
112.560907,26.892058
112.984183,28.232328
114.343497,30.477081
113.460735,22.507447
115.066394,30.241939
116.350259,27.967295
114.125451,22.578863
113.683547,25.553097
114.049324,22.564835
120.297989,31.889103
118.566040,24.695560
121.619899,31.221746
116.437051,39.888334
105.919830,26.253284
118.512186,28.891057
121.316779,31.010328
116.437051,39.888334
110.622410,21.338519
121.884740,30.957610
115.901449,28.616913
120.888437,40.724823
120.949576,31.386093
119.568390,31.756203
114.080672,22.749725
106.609755,26.682329
113.033607,28.154234
104.034066,30.682403
120.282744,31.766363
119.414391,33.234239
119.168706,36.659885
103.786071,25.492411
105.565721,30.533138
106.757642,25.427090
113.431982,23.142634
115.042187,32.140044
120.147396,30.168379
120.860602,30.742575
119.846244,32.937698
118.486380,32.169972
112.176682,37.114203
114.473663,22.594116
108.926270,34.220989
121.306110,31.153536
106.310322,29.611807
117.743724,39.107436
119.999152,32.788293
117.046120,25.061212
110.457342,19.261569
121.025367,31.255435
113.040719,23.679902
112.394241,28.660456
118.389510,31.323953
113.076119,22.902238
114.570755,23.003511
106.631766,26.590840
112.732546,37.763221
120.323679,30.435931
119.124591,36.925285
114.458330,22.742540
120.677100,31.183612
120.596525,31.263651
114.504136,37.073437
112.081807,34.124272
121.693910,31.389392
123.421397,41.697158
120.002620,31.814407
117.103314,36.652738
121.150292,28.406450
103.463130,36.167380
110.254365,20.677542
112.999411,22.970667
118.468534,31.864772
118.159228,39.638462
110.181236,20.048772
115.070317,38.020174
111.752056,32.131104
120.568178,30.648651
111.543488,24.413021
114.419102,23.123285
117.326961,33.328852
109.027661,34.250791
98.276230,39.791214
114.246809,30.657385
114.570755,23.003511
117.012125,32.640575
110.269124,18.961633
110.658276,23.543519
117.774286,35.898978
117.705334,24.496463
117.161972,31.801111
112.964370,22.871180
114.438243,38.056982
114.124618,22.675760
109.278586,22.696963
110.319498,25.242712
120.086274,30.544942
117.797467,39.339090
114.395189,34.795085
116.326958,39.967645
114.072371,22.644226
109.529871,18.303001
112.551650,37.820026
115.930337,40.306787
121.474210,31.264175
116.292640,39.946689
113.162320,33.773913
99.162514,24.566224
122.364027,40.397908
101.770232,36.637934
119.324431,33.257089
126.624708,45.772428
119.330462,26.140446
120.515503,31.862723
116.382995,40.001119
107.113429,34.334732
115.969132,36.454022
123.461677,41.729099
119.641914,27.457997
115.575399,28.078698
121.930781,36.959409
116.286913,39.849226
115.208975,37.924153
116.901241,39.704489
112.885730,28.242543
116.840304,39.936996
118.161298,39.671139
114.505927,38.044596
114.473421,38.033032
106.042826,31.349490
114.011127,41.906251
113.095139,36.152806
113.047272,28.097607
125.985820,45.556488
114.489593,36.642382
114.492916,36.638338
116.936220,36.718972
104.221090,30.768694
120.269645,35.971855
112.563079,37.765956
116.963938,36.688910
114.464122,38.062920
121.599568,38.937384
117.922146,33.900372
120.469938,36.172640
117.013000,36.708219
121.429676,29.706164
116.417315,39.973803
119.299003,39.700141
108.919598,34.221065
120.566372,36.900060
126.564900,45.727315
116.298780,39.462242
113.107714,36.190188
113.098153,22.904681
114.531771,38.001765
91.091605,29.657843
118.791474,31.962620
126.630926,45.768632
117.053459,36.672894
126.546079,45.738348
120.392587,36.122570
116.549168,40.064033
119.316274,39.654911
114.237518,22.708843
126.591415,45.686153
116.327089,39.995484
116.733630,39.549420
118.164359,39.841934
117.091025,36.681959
116.999875,36.600000
91.083481,29.628119
116.606679,23.265518
110.296227,20.008657
120.166660,30.464836
117.689525,29.269024
115.529790,38.894718
126.546031,45.860127
118.539340,32.990208
113.091275,22.933079
114.699462,39.359448
109.989733,27.550317
109.217085,23.737524
114.751845,22.961219
113.840850,22.901141
118.884683,26.205270
109.434469,24.324540
113.376219,23.356508
120.682099,31.324940
116.342658,39.867187
121.446830,31.289496
115.807546,32.872964
123.301335,41.789985
117.288722,34.215096
118.203304,39.625941
115.998616,36.349823
118.263308,28.684285
126.623867,45.771759
93.473798,42.824372
116.480509,39.788523
116.436873,39.806569
119.960680,31.792293
114.434053,38.020226
115.045056,37.218276
116.932344,36.656156
116.685715,39.912357
117.105333,36.721686
115.995300,36.405801
122.279180,40.678747
114.484924,37.043330
120.602293,29.995372
113.661183,23.985522
104.016040,30.703577
113.076119,22.902238
113.912889,22.515090
110.259387,19.927594
120.199087,30.157040
106.803773,39.827765
116.713243,39.499273
120.381421,36.302169
119.966879,36.799953
117.049815,30.531553
111.522797,36.108109
114.305321,30.506538
120.242163,31.970003
118.167156,40.764039
116.933719,36.664098
114.156780,22.605634
108.636996,40.737531
109.139480,18.364981
116.298878,29.723094
120.230446,35.953911
120.433991,31.329618
114.168406,30.617452
112.390504,29.368502
103.780439,25.497064
116.750773,38.935886
114.378201,22.772477
109.200971,23.750752
113.621297,34.802991
108.875561,34.272743
123.378670,41.807580
102.726160,25.073990
104.410858,31.112519
113.369867,22.539103
114.251644,22.594853
110.967590,19.653279
116.285431,39.752708
118.842606,31.915010
104.335474,29.938344
106.483650,29.566090
120.443823,33.205098
108.880008,34.241572
113.890906,35.317671
105.896130,29.612280
118.877163,32.043392
116.324065,39.788588
120.744009,30.751179
117.173111,36.164691
120.282421,30.110471
121.463679,31.264348
102.861874,25.126480
120.455163,30.173393
120.925933,40.713833
111.425372,35.628694
120.745513,37.801205
109.789884,18.408164
116.944760,31.035445
116.156148,39.801607
105.309698,27.319037
102.693149,25.000483
113.060590,23.695769
109.495094,18.268066
120.257040,30.172586
113.933530,22.489399
118.756503,26.580318
120.590443,27.959683
113.082809,27.835585
117.086938,31.027712
125.309656,43.797043
110.877263,21.918656
112.771524,34.920521
115.732636,28.721523
106.762882,25.429950
115.208755,22.887314
115.455669,33.874192
116.380401,39.904025
120.238749,29.273358
117.030120,36.664450
115.791121,32.897365
114.681243,33.614339
118.730199,31.997191
121.371894,31.246076
113.276169,23.351572
106.314129,29.626859
118.794441,37.855317
109.019197,34.211061
121.338186,31.169875
113.321000,23.096192
126.049231,42.686257
104.105030,30.633250
120.054039,29.327013
117.655266,24.520516
113.403559,23.108896
120.612036,31.391360
108.895071,34.173482
114.383067,30.469339
126.550584,43.827442
118.299350,31.263134
117.111587,39.158126
114.712377,38.945105
120.653760,31.411188
119.851466,31.336926
109.407089,24.337326
121.576253,31.129228
106.127281,29.057035
121.550280,31.246520
118.701490,32.007056
120.270609,30.327406
113.593625,22.751500
114.274427,30.604004
121.335199,30.815190
121.329785,30.188953
121.130550,31.457735
112.542179,37.879212
119.300599,26.064248
120.252926,30.188428
118.805062,31.982628
121.631877,29.927202
106.218152,27.459057
120.396501,36.108621
119.654533,29.125319
118.520199,24.745802
117.221314,29.351867
119.563430,25.468813
121.420101,31.363371
113.075693,28.175337
123.444341,41.844144
121.586544,31.271249
113.377852,23.009054
113.548190,34.825410
117.275859,31.749273
115.298144,27.005906
113.470259,29.821253
114.230130,22.728147
102.739055,25.053013
114.494307,29.601624
119.977990,30.256224
114.084413,34.080331
121.401586,31.268495
121.357663,31.094214
121.599610,38.902370
103.843066,36.066633
113.332679,23.154406
120.318692,31.560009
113.877612,22.555735
121.222697,30.326749
120.069241,30.325717
113.207054,23.109754
113.221095,33.967076
117.180191,39.105319
106.776392,26.589733
121.322720,30.292693
113.340868,23.122185
106.653131,26.656439
120.158318,30.279596
106.672737,26.415661
117.146412,36.642245
117.119642,36.615118
113.284587,23.135544
121.290594,31.199328
129.513000,42.921760
111.740644,40.850356
111.910630,28.926542
120.606050,27.721514
121.512939,31.327591
119.986063,31.778929
121.558960,29.885052
116.988667,36.637041
113.006652,28.237540
114.714788,40.683553
113.864936,22.581726
114.044519,22.546131
117.153915,31.824806
118.112939,24.469125
114.944546,25.844432
104.058130,30.715926
102.739055,25.053013
113.925756,22.551760
121.423039,28.725068
120.026484,32.169174
113.933874,22.995837
117.180191,39.105319
119.975808,30.238751
113.346359,23.037544
119.551027,34.453649
120.463143,36.119579
104.131182,30.655364
120.020384,30.234659
120.241773,30.189200
120.218111,29.320683
121.120167,31.035238
121.545104,31.044143
113.059228,22.972993
116.455550,39.918186
117.629592,35.510323
114.368561,30.506334
121.130616,31.465089
112.989365,28.256611
108.402961,22.829421
114.232103,22.695048
118.571495,24.805950
116.440590,39.887020
123.035359,41.150606
118.234225,33.456185
121.353620,31.148079
120.014815,30.241761
115.498546,40.394089
120.385729,36.080288
116.435952,39.979176
120.690509,28.166673
121.311170,31.146065
116.412262,40.003795
121.345286,31.081985
112.911445,27.864529
111.959798,21.874141
116.350864,39.897292
116.815459,39.950724
116.737873,39.935947
105.760027,30.538326
117.123819,40.148719
116.270144,39.945983
112.547301,37.872379
116.600700,39.923929
112.993516,22.831182
116.387365,39.850236
105.401532,28.866025
104.132363,30.604488
104.137856,30.689875
120.304346,36.054598
104.042498,30.504446
104.029527,30.472324
104.078407,30.591467
108.369158,30.815550
116.327193,39.970253
119.337850,33.215844
106.638576,29.060345
112.569987,37.824944
126.550508,43.804800
112.571114,37.823244
107.514021,26.685290
114.896710,27.821600
118.346846,25.088065
113.890475,35.318781
107.898338,28.555658
112.569100,28.298205
121.431929,37.529986
114.299483,34.809731
119.461098,25.604588
115.942325,28.713634
118.885027,32.046482
113.739429,34.750875
120.636094,28.005603
109.980930,39.835359
122.079140,41.083324
108.523944,41.574152
107.690967,23.167328
119.263382,42.042129
120.333760,36.089290
121.520653,38.853916
118.058066,39.627851
124.336379,40.017426
116.670888,26.744381
87.640700,43.795550
121.775727,42.086354
113.057423,22.887000
120.465141,41.562641
112.756091,37.694405
119.942295,30.056871
112.385007,24.767348
104.624380,35.585581
121.403020,29.675240
