116.453703,31.015621
119.558258,26.135572
102.824003,24.947871
118.003529,37.368103
107.730911,29.866845
117.332801,40.941482
113.455317,23.266380
115.442465,31.953112
114.854926,40.759878
114.672535,33.644755
110.238425,25.289157
105.424148,28.886506
114.155451,22.589303
119.987957,36.795753
114.478135,22.774727
112.215892,30.365443
110.141654,19.956269
113.110470,36.185809
118.979265,32.126448
114.710136,23.757307
118.576165,28.625610
114.270742,34.812308
103.983976,30.608059
113.717931,34.751294
118.696443,39.984120
121.828543,29.890367
106.927320,30.333293
115.343869,22.972116
113.205327,23.116664
116.332044,39.891733
117.962617,24.530733
102.219680,31.900281
116.317601,39.950541
116.392892,39.892847
119.596607,39.975614
110.174959,20.047698
113.931944,22.548128
113.647273,34.860448
113.808955,22.667065
121.913981,46.067236
116.757618,23.481015
120.310344,27.619954
120.683430,28.149230
109.546409,19.514878
118.119891,39.565870
120.219494,27.744282
112.677659,26.742134
119.993797,28.752864
118.664708,31.905208
112.589537,37.738929
105.783619,34.579258
115.051808,32.131383
115.660186,32.033915
113.510570,34.813200
81.657997,36.858604
103.875466,30.973299
109.022305,34.259450
106.230279,38.454504
120.227178,30.294564
106.936327,28.948854
117.085076,36.696015
109.032500,34.342000
109.394960,24.283459
120.062956,29.360102
112.533050,33.023774
117.690210,39.009369
114.765192,37.770950
110.773353,21.420542
118.191988,39.687915
114.519023,36.587169
109.570534,18.740232
118.162261,28.436342
113.772040,23.023035
106.082285,30.825759
108.908427,34.202050
100.812571,38.447222
116.426707,39.846821
108.833557,34.252502
116.335591,39.902255
125.124038,46.546112
113.544805,34.812896
104.897428,23.224439
126.588925,43.821761
106.245964,38.456879
121.862543,29.908143
115.023370,35.777897
121.232941,29.973865
116.489225,39.801251
115.441958,30.250941
117.361938,38.371251
117.298346,31.812153
120.052812,29.254093
114.889727,30.394977
114.888430,40.835396
121.423379,31.175460
121.438840,31.280779
116.330314,39.832553
121.253354,37.564116
104.421114,30.858454
119.188328,34.571912
112.930699,35.799641
120.574238,27.680110
115.930970,28.664332
119.762552,36.389316
119.751059,49.141116
117.339850,39.022027
122.243996,43.620776
116.929428,36.679112
116.316375,39.747477
120.351986,29.150465
112.561890,37.911700
115.234571,37.929907
116.334368,39.995044
118.950264,42.260312
115.156672,38.706764
106.913793,27.971459
120.757489,32.079295
121.675678,29.937821
114.699882,38.293556
119.156604,36.679889
119.943672,30.036203
114.465016,37.063026
130.254158,47.316726
113.257083,22.684170
116.442575,39.891331
121.132353,28.841842
116.265650,32.309184
113.556788,23.197567
128.060656,46.980087
114.941032,40.830196
116.901496,35.267679
115.713905,39.394317
113.591930,37.858759
114.248589,22.727062
116.737915,39.841763
116.408634,39.818090
112.700092,37.684267
122.268690,43.668700
117.065099,40.000121
120.138378,27.875248
117.778001,38.270837
116.656691,40.138703
123.449722,41.830263
114.133532,30.298359
115.694171,39.570756
120.781114,30.411076
118.448485,39.743661
118.686286,32.102448
118.930121,39.430181
117.942453,40.895713
118.810117,32.106665
123.487370,41.733599
116.709861,39.497200
105.558635,30.521680
117.075931,40.144361
114.073466,32.102158
115.403553,37.359221
110.885428,34.537002
115.854872,39.083125
113.194938,22.247928
117.258211,39.169471
118.147109,39.823928
117.039236,36.658774
111.997247,21.870083
113.867442,23.135038
118.351254,35.046367
108.929009,30.290532
118.448485,39.743661
119.321298,26.069007
120.659990,31.535704
116.735170,23.355800
115.259560,24.098543
113.089392,22.957949
110.362047,21.274034
113.270263,22.911643
119.478037,32.218724
113.066795,22.873528
115.361064,22.771647
114.110366,22.605605
115.326676,22.960682
113.084118,22.578528
114.872317,23.840435
112.789516,22.400050
120.829685,29.571245
120.613776,31.460772
116.594064,23.254264
113.915370,22.538747
112.766872,22.453554
118.095362,24.487972
118.460379,39.273070
120.177470,30.216181
116.323598,40.054075
111.118695,22.634511
109.153915,22.323924
117.962617,24.530733
108.364599,31.161418
109.555440,22.267557
116.704384,39.548946
119.457220,32.798327
118.191160,25.048656
109.198297,27.737962
113.328641,23.127838
114.089640,22.539329
121.262022,37.560871
109.197883,24.413943
116.428255,39.941593
118.621578,25.018642
118.132935,24.494610
121.395491,31.093768
112.996347,28.138899
116.778576,23.489434
119.690282,30.625581
118.164225,24.484861
113.665055,34.826660
113.452773,22.847232
113.229290,25.952542
122.327706,29.980147
113.495987,22.288367
117.674844,24.519902
120.258900,30.309552
116.801055,33.945544
114.140117,22.607848
118.165988,24.484715
102.899023,26.902560
114.702098,23.003679
116.933791,34.744056
113.232138,23.071648
111.809399,30.843475
121.571484,29.821385
114.121965,22.562119
114.292020,24.407161
117.362365,25.937443
118.402275,29.123154
115.497096,38.905748
115.330296,38.953451
120.667078,27.959907
114.095126,22.548692
121.414656,31.186398
113.199307,33.980299
111.431738,30.423267
116.342568,39.268431
119.511633,29.140159
122.063902,37.180530
113.669214,25.087317
120.150321,30.286473
115.585263,29.828646
115.653843,37.748518
116.600714,23.251161
115.332569,29.443719
113.215877,35.222223
118.250848,33.901939
121.380092,29.117732
120.676670,27.821602
114.111450,22.552847
112.394560,24.766920
113.874514,22.558141
113.610808,34.720099
116.331916,24.413897
113.559850,22.266635
111.581602,22.766162
108.341411,22.819177
115.363498,22.783241
111.631192,26.217906
119.973954,30.546396
116.238787,23.993637
112.970946,28.198375
115.990905,29.679847
119.477470,32.787880
110.411454,23.529011
119.428766,32.200224
114.982121,32.744386
117.639847,24.522701
121.540066,29.908479
114.186331,36.705480
120.763718,30.781939
118.993237,33.032063
121.485757,31.250796
121.424504,31.344395
118.130482,24.488539
118.660761,33.504408
113.772400,23.028750
117.044148,30.525029
119.062055,33.370038
113.915370,22.538747
117.164950,34.268977
119.131416,28.069833
118.292642,25.320579
116.716486,23.361136
113.061861,23.663395
118.134247,24.527782
118.252826,35.070812
113.666230,34.800583
111.462356,27.235132
112.507849,27.522725
119.654295,29.076334
118.113222,34.041136
117.200418,26.359312
116.155395,24.263677
113.142899,23.059883
115.892880,28.666372
112.572534,37.868248
112.032927,21.893939
121.164061,31.294312
112.590488,26.910644
116.369649,39.735402
112.248578,28.286412
113.140289,23.032455
119.851073,32.951109
110.543184,29.349794
113.327673,23.268506
120.147003,33.335585
113.253577,23.123259
120.771192,28.315506
114.265334,22.590518
118.848899,26.823467
113.399713,35.102292
117.398618,39.162120
114.023570,22.533092
114.693585,23.772959
120.289650,30.358737
116.642502,23.654283
118.998968,25.433884
118.299957,27.021672
121.339434,30.882942
113.418173,22.676580
120.253311,32.017144
117.422332,25.289900
113.164475,23.035154
120.013017,26.886862
115.995888,29.655793
118.180903,39.614931
113.940451,22.676439
117.987612,29.984896
114.545481,37.061660
106.386102,29.295604
110.882034,33.524451
117.193478,39.115042
116.508075,39.322632
120.076750,28.646724
118.451500,35.556045
119.192126,34.600967
117.855965,36.085141
120.829844,27.919972
114.318759,23.013683
121.592972,32.056999
120.361456,31.586594
118.630479,32.061801
114.621687,31.295078
121.197053,37.548735
114.514442,38.008923
116.305981,39.896458
121.959847,39.415173
112.993516,22.831182
114.456731,37.101396
117.355099,40.944925
106.669796,26.555423
124.049949,42.553896
113.314510,23.116163
112.993516,22.831182
119.899138,31.766625
114.282759,35.770302
114.624193,30.490931
113.451966,34.159484
112.418078,34.639651
119.778956,49.177997
117.215032,37.728308
114.476405,38.054825
112.993516,22.831182
111.697687,40.781569
113.580071,37.900219
120.861032,30.659286
114.567674,38.038499
121.672989,42.026515
113.297040,40.082657
112.993516,22.831182
113.429374,23.120831
126.761840,45.747865
111.742890,40.808600
104.043216,30.505431
120.346220,36.260581
116.439867,39.969326
118.929270,42.296390
121.487666,38.980710
113.183290,23.369237
116.900167,39.699598
113.193243,23.069804
113.795621,22.738512
116.207231,39.922901
115.749658,28.611233
117.628262,26.263967
120.156118,35.987316
117.206392,39.099941
119.281830,26.006974
123.166292,41.251841
117.184438,39.097894
113.076633,22.574241
124.395222,40.131350
116.277618,39.925465
113.761060,34.713895
117.299644,39.102337
116.972701,31.056819
116.955613,33.626510
119.041050,25.484976
110.928773,22.352429
121.462681,31.315380
120.803391,40.680668
115.686296,37.720332
116.126257,39.714544
107.068988,29.858232
114.254452,30.537985
119.143213,36.747657
117.752426,36.854975
116.575476,39.904371
113.457520,22.769741
120.480084,41.567133
121.757524,31.149277
104.034457,30.557783
106.037002,27.024207
117.117435,39.329510
123.794072,41.292719
116.377813,39.979813
112.512707,37.866045
123.468661,41.749732
110.287049,22.751742
116.989487,39.756058
111.688292,40.854343
114.453382,22.774567
106.463601,29.729001
106.732410,26.527950
116.335077,40.056987
126.679434,45.700479
116.843023,38.293172
106.653057,26.639187
105.902922,26.229009
112.930397,35.794437
116.284317,39.966248
106.673433,26.415057
119.773627,37.026534
116.330191,39.958490
111.463652,21.518188
119.564833,39.936710
114.061678,22.634426
120.789598,31.372615
112.530501,37.930124
118.154971,25.064539
116.028029,39.105735
119.828979,31.345629
115.326647,38.418440
125.311910,43.918386
126.698523,45.719613
116.380668,40.064223
116.900245,36.678183
127.513462,45.275832
116.256756,40.079362
113.141927,29.377689
126.599181,45.765451
106.478650,29.715180
113.206981,22.928295
118.394594,35.027276
116.438000,40.086100
116.500264,39.958544
116.468135,39.888330
115.888650,34.954596
116.676986,40.105073
121.240527,37.537711
113.354108,22.934607
126.629747,45.782129
116.320650,39.902338
119.564962,39.947560
116.385814,23.316852
117.300499,38.820920
121.175503,31.352110
115.438521,36.478513
119.596286,39.943658
113.255203,22.932886
125.104444,46.592474
113.807936,22.703722
116.270214,40.166092
126.546389,43.851470
120.066143,29.049117
121.495953,31.320714
87.263460,43.987322
118.749587,32.025346
113.215639,23.086567
125.434296,43.766621
124.855934,46.622631
120.840735,29.598353
119.012837,31.688650
120.468500,36.184221
120.203254,33.397643
120.185754,31.679043
126.564785,43.882441
120.332332,30.197672
118.573570,24.813779
106.523008,29.521698
118.653687,43.524635
120.063089,28.657081
121.552132,29.771803
116.793837,39.962494
123.097207,44.823946
117.324562,31.847848
119.078157,36.703944
112.088007,24.563974
123.411568,41.867225
115.801883,22.918765
108.913758,34.268837
110.064004,40.577517
118.488512,37.509459
110.388593,25.466241
113.219795,23.217062
123.417034,41.876622
109.444940,24.318062
116.658081,39.798977
131.011966,45.778696
123.486560,41.799919
112.572911,37.899713
126.640191,45.748673
119.560933,35.442370
118.563648,37.572855
107.770046,26.987063
103.620625,30.998250
117.496628,38.856597
117.280087,34.782392
112.746046,38.404243
112.565733,37.776279
114.167891,22.561563
116.036014,39.130901
118.200838,25.064664
106.996536,40.328121
121.584457,37.398475
113.441330,23.260210
119.507661,26.066109
120.484768,41.581095
116.670846,39.879864
116.274459,40.063686
118.331739,36.820876
102.589774,24.919527
116.494553,40.031706
103.885429,36.035604
108.299637,22.774185
116.170265,39.925297
121.075321,32.085878
112.565533,37.776032
116.367103,27.961199
120.417078,36.226833
117.100837,33.611468
116.334610,39.756740
121.453520,31.128316
117.140488,39.121292
117.254602,39.087495
119.189083,34.611121
119.606621,39.937614
116.463639,37.166718
123.867238,42.293058
115.988180,39.686877
124.379257,40.110869
117.296715,32.901802
118.963532,25.867277
112.712845,34.718338
112.538103,33.041871
116.472030,31.714199
121.219000,28.640125
117.017326,39.514016
123.421590,41.686108
116.590065,39.816002
116.611130,40.114959
118.334879,32.274868
119.519011,39.903194
116.721720,39.948354
123.390108,41.824286
102.271584,27.896749
113.830294,22.735361
116.338575,40.075970
121.579699,29.837687
124.148146,39.881437
108.987713,34.319870
125.354092,43.871475
119.562480,32.142030
123.381553,41.899791
116.670862,40.125874
113.629514,34.723939
117.919477,40.991184
117.124013,39.191715
116.634577,39.905197
110.290933,20.038669
117.135085,39.201804
117.017262,39.387853
116.492668,39.899452
113.911926,22.538629
117.186750,34.185250
102.709142,24.997911
117.654072,39.060557
115.631239,29.941842
116.110521,30.231601
104.892651,34.727386
116.410530,40.055713
121.427130,29.946562
104.855632,26.568662
116.568921,40.003036
117.284624,39.133152
116.406920,40.118068
112.479796,37.860187
117.000971,39.194231
117.275053,39.138542
116.326372,40.087068
116.107633,39.723799
106.744220,31.849728
116.571936,39.787357
119.924875,31.826280
116.041210,37.323799
119.121162,26.151649
108.428001,31.085649
113.843875,34.026031
117.216932,39.127384
108.731768,34.341713
116.401268,39.703675
116.406920,40.118068
116.471581,39.942865
99.196560,25.102511
120.239066,31.560774
114.016834,33.005240
125.266994,43.842923
112.449884,23.071228
121.351709,28.419372
114.352045,30.851188
123.450862,41.849161
111.164494,40.736896
106.231180,29.587272
120.163723,35.946257
115.422572,35.237218
115.757498,33.826208
117.206192,32.957126
122.023125,37.492500
113.339081,22.711324
120.401691,27.500554
118.510598,31.652301
115.308436,34.071145
117.066959,38.836466
120.865858,31.370098
118.788202,31.981537
116.348527,40.000196
120.683649,30.785845
116.448739,39.937365
103.817012,30.668589
116.381866,39.959374
113.344488,23.140602
108.834666,34.287387
116.352082,39.927942
121.488217,31.115440
116.377789,39.961960
116.413335,39.969997
112.049615,37.431217
116.233640,39.919783
116.592625,39.929802
116.485627,39.933027
116.455040,39.876800
116.287222,39.960673
116.323377,39.889228
106.565388,29.499455
116.352963,39.930810
116.665729,40.154379
116.332044,39.891733
114.036826,22.554369
116.617513,39.926955
111.789009,37.120864
119.945731,31.020060
116.438331,39.925450
117.068079,39.360076
106.467168,29.597020
117.223300,30.708176
116.290081,39.841708
117.151528,39.186295
116.368906,39.951950
117.201080,39.131985
121.249720,31.047480
117.186750,39.142550
116.552920,39.918996
116.287629,39.933080
116.649361,40.174016
116.216662,39.805141
117.219257,39.122688
106.919965,30.350122
114.395180,34.013401
116.109673,39.929381
116.656343,40.181330
116.317401,39.968399
116.302001,39.968602
119.681394,27.048174
115.043685,29.894239
116.308085,39.839464
116.563580,39.962210
116.007660,26.466999
105.519978,30.533311
116.167943,23.288699
116.445648,39.967168
118.602247,24.603069
116.423432,39.995392
116.651788,39.918458
116.349399,40.046722
117.300777,31.254773
106.533730,29.576401
113.012502,22.603818
113.145560,29.360233
117.345496,31.977749
119.209618,34.586951
114.480038,22.753800
110.500290,38.857442
120.062675,30.236701
103.869001,30.189774
121.259187,30.178237
116.358234,40.103331
108.268081,22.864993
108.409510,22.846645
103.259670,29.227080
104.146362,29.993130
118.946226,28.977494
108.361825,21.664984
109.966739,32.166705
121.487666,38.980710
126.509393,43.811861
111.258818,23.480588
123.449749,41.844913
113.744828,34.434471
118.731832,32.202109
108.342422,22.734235
121.391469,28.449938
109.452377,31.022642
119.520432,26.684474
116.466553,39.934441
116.487248,39.991568
119.061740,33.558708
114.573697,38.025952
116.384384,40.009302
106.524708,29.549670
112.569910,37.860549
104.677257,31.021943
116.352253,39.735574
116.646051,39.838908
114.243965,30.639582
104.691346,31.016615
116.439487,39.978729
120.562679,31.844435
116.339046,39.920928
110.275650,21.594460
120.401842,36.067027
105.092581,29.535444
116.439836,39.874719
116.428155,39.948920
104.684194,31.467012
105.434507,28.910320
116.646051,39.838908
116.554930,40.069516
116.450706,39.904677
102.120280,26.897627
116.366689,40.083751
116.426600,39.844210
103.765269,36.068528
117.105561,36.688341
116.476716,39.924496
116.255801,39.911326
116.378113,39.915220
116.484985,39.897480
120.527918,36.098275
116.459252,39.985526
119.350042,29.523528
116.125015,39.951750
117.260157,39.143246
116.314602,40.068051
112.560154,37.754877
117.217554,39.153661
116.310554,39.749943
116.275290,23.268977
113.718967,34.772433
116.460512,40.013992
116.466909,39.951174
116.229646,39.927051
116.309249,39.940814
118.405885,31.064496
116.268914,39.890967
116.430619,39.986964
116.341974,40.013180
123.429053,41.795945
116.379084,39.869157
120.393630,36.072353
100.822185,22.007803
116.855972,39.859049
114.199908,35.144197
112.400456,34.683915
113.758829,34.419151
102.274826,27.877449
116.331691,39.898140
116.373404,40.034574
116.316397,39.820911
116.372393,39.875753
116.301811,39.915054
121.534179,29.890821
116.353806,39.903961
113.541194,34.796033
120.097288,30.632338
116.209776,39.969326
118.838511,32.039392
116.429307,40.047820
113.818184,34.781040
116.341974,40.013180
116.372483,40.065733
117.193084,39.099460
116.363241,40.003112
116.470647,39.933975
116.415811,40.107713
122.983628,41.076786
116.374763,39.844448
113.339265,23.143535
116.117650,39.925739
129.511895,42.891855
109.456888,24.331297
109.579095,23.115737
119.384026,32.422962
116.086197,35.777979
112.890867,35.493413
109.447561,24.318960
106.749680,31.854388
109.577242,23.106702
106.930121,30.342476
113.578324,24.740172
106.963505,30.827763
113.048962,22.628107
113.552931,34.826850
105.506827,32.280842
104.188447,31.110933
113.545317,34.825736
105.873649,32.422834
113.070960,31.810900
105.860276,32.423937
104.092507,30.558615
104.782495,29.343692
104.403104,29.445074
104.747938,29.335094
126.568123,45.701707
106.083109,30.813800
108.420180,22.746669
87.406997,43.825275
103.802473,25.467783
100.794785,21.988992
119.952590,31.774036
105.342868,30.103075
87.566261,43.850645
120.038670,30.380765
114.056248,22.599124
103.141621,24.917272
116.348022,39.987710
107.711173,27.958066
116.465483,39.956078
106.586123,31.070186
114.679028,39.364712
116.359121,39.902451
117.166889,39.078140
120.771450,31.665580
116.407239,39.916094
120.744757,30.666965
116.149506,39.734539
120.281072,31.486918
115.819082,28.679567
113.751958,34.786007
120.867248,40.731925
113.721334,34.723654
125.258633,43.898397
113.658929,34.823009
121.065147,40.846258
113.250801,35.229284
108.255167,27.950142
106.443663,26.021876
106.927921,27.756305
116.326572,39.776000
106.680012,26.555901
102.721319,25.102001
106.671062,26.584515
107.471624,27.063401
106.712641,26.520033
107.719580,27.956996
106.685402,26.568882
104.837457,26.578728
102.802775,23.624768
101.551931,25.042837
120.310875,31.663873
113.209385,35.241591
118.729771,26.574842
104.016835,25.652864
103.971777,30.756744
114.351918,34.800590
113.553275,34.806621
106.778020,26.471895
104.466482,25.691032
116.247780,39.919414
121.615095,31.265275
109.171861,26.556504
104.811919,26.603477
116.690276,39.928847
116.469751,39.932196
108.248378,27.947310
113.734641,34.756284
116.330160,39.985557
117.260157,39.143246
116.701376,39.876388
117.120001,36.670019
116.630249,40.119637
116.311302,40.053775
116.128406,39.904854
116.365189,39.921441
112.526155,32.993453
102.946529,24.954598
120.799359,40.640864
117.006657,36.670167
123.433409,41.829801
112.460131,34.600207
116.329193,39.985511
113.617407,34.742773
113.785003,34.803944
116.582456,39.795181
102.749939,25.105349
123.379454,41.822471
116.333000,39.609500
116.372120,40.006236
116.456741,39.981869
116.255499,40.082811
116.497323,39.909441
116.256794,40.007895
116.439113,39.861868
120.475714,36.189599
121.247120,37.566131
119.172963,36.750464
116.497161,39.933257
120.303337,30.423101
87.536523,43.856099
114.928330,25.802048
118.782280,31.720675
121.205129,31.901656
120.766300,31.301480
100.280979,25.605335
100.784004,22.022303
102.688302,25.057715
106.673206,35.549966
113.279594,33.748765
120.379844,36.063526
100.804560,22.018804
112.558898,37.874164
102.562198,24.889956
121.808407,39.010669
113.702618,34.781965
103.754599,36.089290
99.238740,25.103947
112.577316,37.747062
121.317649,31.316192
103.719764,24.896373
117.148880,36.689439
117.068238,36.147858
121.596229,38.983085
114.881867,40.789230
117.027908,36.608828
100.972527,22.777059
102.720036,24.988723
102.704709,24.999666
118.153273,39.638140
111.731751,40.838063
123.495936,41.747161
115.876813,28.581851
116.375976,40.007538
125.277553,43.905800
102.073129,25.143157
102.736586,25.108465
100.221580,25.577950
102.660728,25.051696
102.702787,24.977561
103.649621,25.024421
100.971527,22.794961
116.375976,40.007538
103.811601,25.455396
100.078730,23.897470
120.655802,27.760838
99.178818,24.720512
100.828274,21.991577
113.021709,28.208363
120.307040,31.574972
102.822166,24.776094
102.706671,25.034045
102.392463,22.993718
101.538214,25.050713
99.371121,25.885596
100.221580,25.577950
120.887327,32.422897
104.211083,23.382944
117.298041,34.210098
119.968864,31.860425
118.764416,32.020196
120.617077,31.211900
120.980737,31.385598
120.772719,31.619488
103.265135,23.708213
120.564925,32.408413
110.917550,21.639768
120.294477,31.551720
102.842648,23.216049
109.991564,39.818323
116.866649,38.285515
120.622984,31.333275
113.921695,22.489262
117.077063,36.693498
120.728504,31.482939
114.526005,23.268898
116.087188,24.283506
117.004539,36.630258
123.826599,41.849483
114.182453,22.558563
87.521203,43.837504
117.127628,36.645678
115.945587,28.698310
120.612036,31.391360
126.621601,45.729990
108.645530,34.305541
120.180199,30.322616
116.710607,39.559375
119.811948,32.231421
103.844069,36.071319
121.066148,32.089682
114.550589,38.055772
108.907486,34.203339
124.392675,40.130434
120.263776,31.980418
117.536056,36.699722
112.970407,28.277939
119.466715,32.416890
120.827922,31.087694
115.522415,38.870822
125.361427,43.871024
118.683992,37.436527
103.647637,36.659043
117.195081,39.236610
112.935768,28.247343
121.082658,30.821174
117.266629,35.649433
116.634653,39.905362
121.322720,30.292693
119.846097,32.935869
120.765431,31.334623
118.852961,31.915462
116.317601,39.950541
113.533861,23.090112
116.332693,40.033595
116.449310,39.900410
116.360743,40.063744
113.640168,35.052624
114.492196,24.364254
107.374405,22.390684
101.725066,36.664287
108.423161,22.818062
118.814020,31.789153
119.486054,29.901761
107.366057,40.738006
118.947597,25.153211
129.618579,44.573593
121.326310,31.253200
117.685424,36.223735
120.398502,36.055782
111.169110,21.695696
120.326802,32.838667
120.695746,31.245611
113.173587,23.160804
114.191581,22.557797
121.097300,32.060035
120.416970,36.214254
115.042374,35.792206
106.744815,26.583462
119.890760,33.090523
116.821234,39.965541
119.749964,31.452099
116.510226,39.845456
116.555288,39.964234
116.989333,36.651490
103.840231,29.839156
116.380935,40.066793
116.472859,39.915571
108.438693,26.722531
102.591517,24.689402
112.520701,37.946881
118.028560,36.841234
120.388702,36.092720
117.708264,39.031727
124.439907,46.143312
116.300618,39.971927
102.489097,24.916762
116.367508,39.884382
104.519409,28.696981
120.677521,31.074407
116.392892,39.892847
116.341325,39.933113
118.733750,32.146100
104.400430,31.153037
118.370824,35.020132
115.812224,29.237894
118.056846,24.605365
114.365174,22.836499
113.729909,34.736629
114.383565,30.604698
114.416838,22.720369
108.409352,22.829352
113.662744,23.126557
112.906412,28.128684
113.300965,33.739375
112.910713,28.293427
114.470454,23.300003
115.267342,29.936700
112.418078,34.639651
119.236770,26.045450
113.197362,23.035663
113.423263,22.801452
113.302905,23.070226
113.508579,23.107532
113.666051,23.094242
119.199733,26.045739
113.372629,23.154140
103.014872,29.981306
105.039448,29.610639
103.996933,30.734079
103.764849,29.552609
103.913050,30.587800
104.040581,30.677166
104.051582,30.643500
104.171684,30.591705
104.412005,30.862017
119.420480,25.980449
104.091284,30.756449
121.767578,31.126876
121.438064,31.132482
121.413116,31.179550
121.675850,31.222556
121.339979,31.156181
121.485459,31.170231
104.781118,29.327960
121.675850,31.222556
121.912569,30.883003
121.072283,32.051834
120.462495,32.531425
119.408671,32.421799
119.692520,31.781541
121.168509,31.271400
120.523929,31.883421
117.251528,34.248764
113.066569,28.159041
116.584856,34.687820
121.489663,31.202217
120.603528,31.138445
120.644461,31.321773
120.949368,31.403415
118.905205,31.906580
111.685518,27.705117
114.291995,30.490618
119.444639,32.418831
120.740218,31.294962
120.894184,32.027929
120.682327,31.295696
119.845369,31.792182
119.948450,31.751355
120.236771,31.601692
119.196538,34.581565
119.961572,31.746871
119.953660,31.792004
120.655621,31.290750
112.544382,28.248472
113.056247,28.137522
112.976812,28.095060
109.581072,27.958062
113.183830,27.790660
113.094908,29.326211
111.394650,29.583204
111.876141,34.750673
114.506175,22.749334
113.764070,34.718296
113.698756,34.745232
108.364221,22.824840
113.274103,23.134417
114.436444,23.061544
113.295099,33.762516
112.902823,29.845387
114.914616,30.448086
113.830960,23.130695
114.405460,23.076053
114.145454,22.762774
113.355591,23.119858
113.276411,23.094519
113.540400,23.331014
113.305186,23.135068
113.510471,23.174731
113.333605,23.141331
113.391060,23.008742
113.317291,23.151803
113.332671,23.440176
113.512634,23.016893
113.116054,23.017772
113.102987,23.010182
113.234885,22.954663
118.104661,24.522125
113.363746,22.913439
118.082641,24.462864
118.083250,24.478777
113.754093,23.008255
116.450706,39.904677
113.136922,23.070120
118.127067,24.487048
113.220122,22.934697
119.282683,26.090526
118.123670,24.466092
119.208999,25.977047
120.195718,30.292424
116.481265,39.896163
119.354264,25.987723
119.348340,26.027295
120.465919,32.550931
118.027411,24.493724
119.284876,26.100761
114.133677,24.348388
116.690420,39.865414
116.648652,39.877542
120.355789,36.053438
113.459844,22.279997
120.371407,36.112764
113.762028,34.747592
116.383446,39.962976
117.113868,36.682239
113.030296,22.827098
113.866283,22.570719
116.345234,39.949405
120.300057,36.064466
114.479129,38.002904
113.134395,23.008117
111.558597,22.751665
113.686631,34.592880
116.362526,39.884808
115.476800,38.893931
117.306576,39.061100
112.626832,24.480321
114.129331,22.572984
113.306139,22.794798
116.158618,23.313919
116.469413,39.894691
116.645664,39.885458
116.644405,39.908444
116.336905,39.893183
113.224723,23.130699
116.536094,39.743508
120.520660,31.266985
116.557104,40.102844
125.431969,43.764653
120.424897,31.344932
116.203167,40.045716
116.471093,39.891144
118.690762,31.969329
113.582208,24.822402
116.330740,39.960414
121.667808,31.786603
129.641511,44.553104
116.420555,39.845519
116.343640,39.989700
116.275056,40.064945
116.335655,39.988961
113.417963,23.621937
123.983953,41.881671
110.933050,21.645650
117.041971,39.057448
113.351594,22.559751
114.481706,22.763857
117.126975,36.676412
114.550630,22.866376
113.342020,23.140894
113.983082,22.558601
116.658081,39.798977
110.342129,21.271240
113.453524,22.387066
116.451481,39.765791
113.252255,23.035071
116.596247,39.912741
103.990235,30.483719
109.609064,25.782411
116.531564,39.919921
101.761602,36.623424
112.916561,23.847111
116.398741,40.050495
116.364307,39.952036
115.277939,23.504425
121.512841,31.192009
116.301237,39.966829
117.743724,39.107436
116.555387,39.873241
121.386511,31.188355
106.209591,38.001251
120.867789,29.502425
123.432050,41.779442
112.856809,35.485946
121.312477,28.401947
116.345869,40.047133
125.362572,43.848809
116.306234,39.911579
121.312477,28.401947
116.312782,39.765800
116.456586,39.761811
107.278070,34.349033
123.432050,41.779442
116.485299,39.995023
112.971394,34.745041
116.411793,39.844042
116.375465,39.961061
116.478111,39.880814
113.613522,22.920552
116.595394,39.920956
116.400354,39.941012
120.388326,36.071352
116.486694,39.932888
116.329118,39.889475
109.956778,18.419799
121.599591,28.347513
121.398761,31.258648
126.644681,45.744893
116.952872,36.588674
116.465625,39.919500
117.008939,36.626884
125.302525,43.877066
121.374494,37.479714
121.094471,31.146859
87.497160,43.856802
118.158359,39.650338
119.567890,39.923560
115.416938,35.239987
101.745060,36.568480
110.005233,39.816659
117.544398,34.851546
120.328229,36.063319
113.845289,23.266838
113.360222,23.141812
117.109607,39.208289
111.795350,22.152651
117.131488,36.692387
113.853011,23.124715
121.606072,31.092832
113.675232,23.004362
112.488423,23.058374
114.557438,38.035273
121.622102,31.209066
117.659441,39.026772
114.316111,22.697425
118.753458,37.424358
113.307585,22.153151
114.478082,22.781027
117.246668,31.712687
113.851274,23.278058
120.822643,31.294589
116.214229,39.949433
117.079349,39.205986
116.379218,40.061614
116.330665,39.878467
116.463347,39.995189
113.483579,33.278073
119.030209,33.632200
116.423417,39.844841
116.537865,39.966846
116.549764,40.104081
117.225668,39.100796
120.423823,36.274987
116.447507,39.890981
116.423395,39.841916
116.423300,39.895310
117.225668,39.100796
121.747789,31.026776
120.423823,36.274987
116.483525,39.931780
116.462268,39.990772
116.789279,39.946779
117.067950,36.651858
120.367409,36.098903
116.282801,40.032812
116.372483,40.065733
120.684629,30.785360
116.205640,39.684275
116.412247,40.036640
121.408569,31.218091
121.516325,31.075762
116.555288,39.964234
116.240470,40.210113
113.718776,23.006554
116.421846,39.964264
116.422776,39.867715
118.132944,39.636155
116.278118,39.901139
113.755895,34.695793
116.389939,39.859674
119.717194,30.258504
126.665240,45.734623
116.331691,39.898140
117.002586,36.653964
117.151328,39.160882
116.361365,40.077184
116.520512,39.923905
116.507319,39.979263
