113.772400,23.028750
110.032766,40.581964
120.374855,36.059993
122.161110,37.379749
116.428170,39.934337
121.608436,38.901372
109.976575,39.819768
87.655020,43.813191
123.455584,41.723476
114.517682,36.635661
119.702567,30.239979
116.755776,38.345996
120.363531,36.061921
116.317456,40.080338
116.502607,39.758309
116.470402,39.950469
113.274484,23.196865
116.300397,40.100028
108.868550,34.203679
106.266481,29.277655
103.813990,36.092387
116.656609,23.385625
114.460685,38.043137
114.715407,33.651067
120.967566,30.084510
111.338391,30.682618
119.680861,29.792572
117.684032,39.030966
113.521271,23.476545
113.693280,34.765695
115.632678,33.162996
106.479525,29.537787
119.342133,26.136657
117.740440,39.125217
125.207957,43.834382
120.949746,31.402218
112.071814,21.926748
121.132671,30.171839
113.772400,23.028750
114.295114,22.726233
117.091798,39.126226
113.219519,22.871661
112.127171,26.737489
121.539804,31.159126
127.758629,46.964898
117.134230,36.671110
113.772400,23.028750
104.181439,31.132351
114.461154,38.004043
113.772400,23.028750
113.003000,28.054696
114.284048,30.653201
105.169749,37.507981
116.508052,23.175492
117.215855,39.052258
105.588138,30.541454
115.482341,38.872547
116.684508,23.371676
104.112666,30.636842
113.125906,23.136754
120.798520,30.731144
115.637099,39.011730
112.119802,32.042068
114.018730,22.555800
109.463987,31.018498
113.257631,35.241920
116.330059,39.935296
120.951246,29.172713
118.225227,33.471521
114.426625,23.090874
106.557496,29.577871
117.971403,40.888568
112.951264,27.785016
113.315040,23.126577
103.664621,25.027717
114.420114,30.399685
111.745077,29.643505
112.862309,27.248336
120.497085,36.296539
114.274233,30.469473
121.010559,31.398581
121.407309,31.157347
114.359152,30.581210
106.465280,26.557783
114.350025,30.367398
120.362986,36.085173
113.737213,23.047626
120.314798,36.066857
117.073306,39.372123
117.305566,31.900820
120.952316,31.920460
119.719589,27.543365
103.736429,29.599000
113.393569,22.530646
120.033246,30.254155
117.169853,39.136040
121.386869,31.258862
104.159164,31.129821
117.215012,31.804657
114.393498,34.030252
111.718273,30.341332
126.590333,43.821750
116.113067,43.962500
116.881003,40.004288
120.553259,31.265586
121.084065,31.306905
120.224061,30.188506
106.080490,30.727189
114.168969,22.563170
104.087008,30.657272
120.886065,29.149891
120.499516,36.095874
110.319272,20.027884
116.246858,40.226985
103.937817,30.790683
108.406350,22.808166
103.708216,27.323695
106.462946,28.733826
119.650627,29.116548
112.255845,30.332285
117.213834,40.722401
114.868881,40.759887
107.524446,31.244895
113.116401,28.241623
119.854551,31.369647
108.849907,34.178050
113.689736,34.675837
117.225151,36.679881
110.372231,20.009626
113.737213,23.047626
119.666792,32.165033
114.430424,27.813495
126.556873,45.743258
110.379629,19.995197
112.552323,37.856694
119.520971,39.897541
116.604185,35.397825
113.640030,34.699986
115.667328,34.378578
117.546401,33.549266
116.415690,39.937590
114.979501,30.103408
118.092090,31.733850
116.458925,39.959470
116.344957,40.012269
117.151772,36.162721
116.385420,39.964697
81.286531,40.551931
114.044084,22.566732
109.572796,19.519627
114.672994,23.647336
102.782003,24.957498
110.369944,21.253656
116.355551,39.920615
112.396676,34.598589
116.305931,39.958088
116.501900,39.856213
116.464713,39.886147
111.956628,28.892062
116.520231,39.913672
116.631932,33.677908
116.368420,39.836561
116.473606,39.950627
116.505221,39.900889
116.258935,40.162702
116.421382,39.954656
116.521548,39.911886
104.203799,30.570019
116.318403,40.064582
118.744818,32.056632
119.988061,31.801569
123.010162,41.115833
113.779277,34.222042
105.700174,28.583600
116.190411,39.917048
126.968740,45.547851
117.249546,29.301250
117.169545,39.055598
113.223827,23.271263
116.384493,39.986105
116.259712,32.647184
116.509867,39.917527
120.733472,31.690833
116.642118,39.878169
114.685908,41.322665
120.124936,31.720323
116.464585,39.998522
113.652083,34.656087
118.750000,32.007583
116.440148,39.980157
117.640007,39.045586
106.629754,29.763604
115.419576,25.971346
120.665880,28.019605
119.226381,34.603867
116.278231,39.960516
121.611848,31.041880
116.325483,40.075990
113.841642,23.282418
116.317740,39.884419
118.000417,36.836537
116.473744,39.938442
105.696122,34.575873
118.356393,35.124422
116.467207,40.415310
121.567585,31.158162
116.387329,39.846955
116.309040,39.892740
116.271072,40.040081
115.806942,32.883468
116.492494,40.135172
118.863911,32.017696
118.840627,32.106210
111.773944,34.764956
103.799197,25.499928
116.410108,39.918738
121.546542,29.901115
116.465447,39.905554
121.246112,31.067550
119.786555,33.789327
116.484985,39.897480
127.523893,50.233405
116.327032,40.002051
116.600776,39.929246
116.345227,39.918688
111.782475,27.259951
113.621136,34.813179
116.445712,39.890767
114.418711,23.060484
116.426581,39.941873
118.841935,32.019904
116.446484,39.900454
117.048160,36.652893
116.495683,39.806381
116.343819,39.791985
104.066386,30.474841
104.044502,30.576859
113.685466,22.834313
113.330475,33.734634
117.162631,39.131472
120.637855,31.421202
120.455002,31.584253
120.058480,30.241705
119.116514,33.557466
102.646858,25.064604
120.254112,30.194311
120.106510,33.359156
118.485079,31.680695
114.436207,30.442210
121.136842,31.281948
118.845619,31.911661
119.352175,32.379144
114.400232,30.511166
121.145843,30.073391
116.257319,40.070074
110.940959,34.700357
118.825159,32.101006
111.344481,30.765663
113.772400,23.028750
120.609514,31.364208
113.600316,34.735123
121.045531,28.184204
119.168695,31.944999
112.576568,34.899873
114.624193,30.490931
118.111812,24.470896
112.196469,30.971555
118.755316,32.144275
116.326048,40.067787
113.772400,23.028750
112.467008,34.525023
121.112401,31.456382
120.367318,36.063806
106.392174,29.786061
113.273751,23.175426
114.349385,30.562819
115.860488,28.567209
120.751566,31.331623
113.772400,23.028750
113.827862,34.043925
120.277303,31.902803
118.192598,26.170226
105.388268,30.878083
107.209990,34.346435
117.169202,31.780305
113.772400,23.028750
116.455570,39.878677
111.583363,36.069237
116.583270,39.917244
103.886801,30.810193
116.188462,39.911362
118.721728,32.023797
116.346438,39.908157
106.563497,29.625498
108.424476,31.181370
124.362225,40.110346
116.474063,39.909609
116.343909,40.064185
121.485750,31.205593
116.291194,39.840964
116.447504,39.941990
113.772400,23.028750
120.948538,30.510689
116.523711,39.818825
112.506296,37.924787
116.454489,39.949911
116.441922,39.866975
108.337554,22.820301
116.312778,40.057328
116.356993,39.965598
114.069827,22.548981
116.323553,39.960770
113.491517,22.996887
116.430268,39.979254
119.114472,25.458093
120.501559,32.534420
106.319111,29.535588
110.329628,20.064274
116.391821,39.973372
105.613638,29.413729
113.220672,35.241641
113.772400,23.028750
113.531950,33.279273
117.709603,39.031936
112.466254,34.693004
121.454546,31.207526
119.493240,29.541885
108.113913,29.992353
106.492182,29.741127
121.652170,31.200840
105.730157,29.699874
106.400933,29.806385
106.224887,29.274522
121.652170,31.200840
117.648521,39.022155
116.315091,39.987845
105.933397,29.363996
121.652170,31.200840
107.759796,29.324190
106.268329,29.992724
116.454659,39.895889
116.321735,39.972516
116.240019,40.214158
107.263442,30.203173
108.047524,30.297415
105.933012,29.358887
113.667049,22.920483
107.790301,30.673074
106.596135,29.658281
104.190901,30.581001
102.749276,25.030245
113.754915,23.006157
104.138397,30.591401
116.394696,39.806267
121.153818,30.930135
121.540934,31.204571
125.330671,43.930385
121.197549,31.067577
120.474871,36.191292
116.530192,39.966209
118.367869,31.359369
116.086332,28.668580
110.937121,21.671033
109.010054,34.207927
118.663337,31.904091
118.886356,32.096411
120.341960,31.571792
111.580127,25.176111
114.076792,22.780241
116.292246,40.024363
123.449715,41.714914
116.630020,23.635900
122.961180,41.090670
117.734374,39.041552
111.669720,40.814580
110.400180,19.991460
116.169169,40.050702
101.525360,25.048336
116.500923,39.890636
114.252581,33.275592
116.369781,39.986254
118.760554,32.012304
120.208611,30.201499
106.572941,29.505367
116.322807,39.930689
106.269837,38.497885
121.522963,31.277672
114.221450,22.722461
116.315406,37.450922
120.098662,30.162196
120.077102,30.289629
117.054579,36.675004
117.106016,39.193078
117.204991,39.153408
104.012443,30.708204
121.519609,31.202305
113.772400,23.028750
120.736899,31.311559
123.960110,47.362181
123.913326,41.881459
120.626309,31.292167
119.996590,31.812550
112.938500,28.241719
118.640429,35.788424
113.791663,34.789789
117.962617,24.530733
116.281321,39.916030
116.697435,39.953288
116.354064,39.931313
118.643216,24.932711
113.772400,23.028750
121.428395,29.827618
113.244553,22.954719
116.369012,39.872435
120.083851,30.282452
108.992279,34.289301
116.102009,39.940646
116.465625,39.919500
120.221198,30.356954
108.443171,22.904592
121.542845,31.039994
120.503913,31.240393
113.772400,23.028750
120.172364,33.330814
102.629730,37.912521
116.460690,39.929408
112.986318,28.131224
118.605044,24.888752
118.749501,30.957265
108.398696,22.827593
106.498520,29.562104
106.270861,38.457069
118.812068,32.074909
113.772400,23.028750
121.427111,31.300831
109.506822,18.279897
107.040408,33.065184
106.647346,26.688617
121.060146,31.472229
115.438335,36.496858
123.401138,41.825200
113.270103,23.211212
112.472581,34.146233
116.337000,40.073200
119.298971,29.485210
110.335968,21.272375
125.923655,41.725751
113.772400,23.028750
106.582318,29.560169
111.067509,27.103817
114.316156,30.625109
118.721728,32.023797
116.501725,39.768672
116.317740,39.884419
116.341299,39.897039
113.918498,22.536237
115.684458,37.732958
116.193211,39.922334
111.719237,40.800439
116.464485,39.870757
108.334705,22.817104
119.539730,29.086087
116.481801,39.880849
117.121894,39.048481
116.188483,39.861633
116.256250,39.918700
116.927392,36.689902
108.749125,34.350179
113.105957,22.901156
110.817166,32.661247
116.646875,39.891370
112.010040,21.879428
120.560481,32.399666
103.600661,32.641081
112.822326,34.914097
101.811252,36.612134
118.126082,24.688871
113.686865,23.106928
113.218043,22.904215
106.538185,29.581861
116.307167,39.851542
113.772400,23.028750
130.292370,47.343301
104.390600,34.039800
113.772400,23.028750
116.439893,39.938989
118.131584,24.712096
106.750625,26.630845
116.419880,23.497219
113.750311,34.714697
113.320564,23.162459
109.001877,34.363654
116.126140,39.731393
114.423118,30.396616
113.772400,23.028750
120.138639,32.518474
114.033703,22.557899
113.222467,23.467567
118.011645,24.523428
121.475796,31.291756
121.523280,31.262775
100.415009,38.948627
116.511246,39.933949
114.027937,22.649034
111.052416,27.115916
105.379840,30.851643
104.616369,28.747284
122.134892,37.419335
104.113703,30.658748
116.045487,39.456459
113.512148,22.995991
120.299490,31.988200
103.655805,31.007024
116.342854,39.740108
116.486561,39.754294
116.832664,40.060474
120.168765,30.192927
112.602527,26.894864
120.252077,30.193092
116.379114,39.989236
120.277131,30.135030
104.957831,26.547904
87.545280,43.899013
116.511737,39.932527
113.608426,34.772811
121.632157,29.896975
108.487369,22.758390
114.555334,38.023752
114.222105,30.508634
119.299003,39.700141
120.206391,30.237101
121.417323,31.356751
121.685744,38.889468
118.163141,24.664669
121.836954,29.888920
116.336953,39.883744
121.501766,31.179961
120.003809,31.832792
119.299003,39.700141
104.140106,30.647837
120.141534,30.316610
119.648506,29.065539
106.527637,29.645621
121.451778,31.241383
111.681494,32.403484
110.365879,20.027568
120.109060,30.275832
120.616230,31.274212
122.197533,29.981306
120.734485,31.310884
119.987727,30.144534
125.231783,43.794480
120.163616,30.238014
120.285164,30.398377
114.113602,30.538602
114.343743,30.487113
121.418921,31.172123
113.525165,22.801624
120.471198,31.828193
121.409577,28.665936
113.912546,22.977464
120.650125,31.130750
125.271842,43.896159
120.079309,30.159243
103.826250,36.068550
113.893616,31.610138
113.176680,27.873283
125.279903,43.852924
113.135196,23.021393
118.434181,24.705311
116.426090,39.958266
116.300485,39.915618
113.629701,34.723064
114.332889,30.538507
103.877351,30.199618
113.292710,23.222090
113.686906,31.258764
120.281172,31.880345
121.595651,29.843324
120.102852,30.302143
120.127387,30.269321
121.401944,30.168101
111.777705,37.144876
120.154977,30.186902
121.586322,31.257548
114.033411,22.566063
113.216105,22.940563
123.360701,41.809785
105.191645,37.515750
121.541226,31.183469
120.431172,36.076435
114.053354,22.513528
118.116980,24.470091
120.292500,30.399403
112.599725,37.798266
119.427009,32.167083
116.710690,39.522786
116.301140,39.841133
118.828198,32.021270
113.919028,22.540008
120.203063,30.338885
116.500923,39.890636
120.474177,32.550927
116.243360,39.920751
115.547113,40.413584
115.052479,40.615702
113.754915,23.006157
113.772400,23.028750
116.453760,39.963202
116.206155,39.836765
116.408051,39.970625
112.281185,24.724802
114.102261,22.558747
117.656485,39.035770
116.373100,39.886750
116.342009,39.936566
117.168499,36.966117
87.647729,43.966518
113.214211,35.244789
113.582208,24.822402
104.631198,30.106461
118.144874,39.637777
123.440940,41.797212
107.226220,34.345379
120.433458,36.216474
116.064906,39.671987
113.772400,23.028750
116.448236,39.942113
112.110419,34.186074
112.546834,37.773750
117.026506,36.639733
112.549998,37.818245
108.523770,34.871325
121.248214,31.029730
123.655008,41.797426
113.107990,23.035272
111.776693,40.807934
116.491429,39.806377
116.789492,40.002508
113.537538,22.790281
103.811965,30.436032
120.347600,30.304040
120.436775,36.167055
125.318941,43.858532
114.565620,38.015800
104.559373,31.543562
114.132861,22.612873
116.344139,39.988381
113.915140,22.503126
122.228606,40.662703
112.580415,37.826378
116.466830,39.947255
104.617860,30.551353
116.358104,39.842393
125.300742,43.788921
111.715376,40.817958
113.770840,34.743508
104.259523,30.950276
116.705931,39.485186
110.399872,21.216564
113.172981,23.058641
116.444500,39.865786
104.682757,30.107287
120.068804,30.323606
106.428460,31.029657
102.364456,29.227379
116.438691,39.910662
104.980585,29.189060
112.860454,22.894617
116.462288,39.884028
116.537887,39.962019
117.038555,32.640228
116.406409,40.067480
102.370560,29.244538
111.321998,27.724573
112.698181,23.177686
116.365252,39.871097
104.894776,25.059483
106.568642,31.076229
116.415305,40.028985
104.789960,31.406053
104.617538,30.121876
105.362313,30.091966
116.349931,40.035239
114.403049,30.642768
116.674737,39.907568
104.643215,28.751768
120.905686,31.405847
106.656358,30.452255
120.471198,31.828193
120.392241,31.506077
105.648218,32.381498
103.852179,30.073068
116.490300,39.986433
117.372709,32.920580
104.065608,29.638950
104.782495,29.343692
112.993516,22.831182
119.964168,31.778559
114.007500,22.966050
103.005103,29.982632
103.711724,30.828545
116.701523,39.882374
107.717746,31.361199
116.319888,39.888101
106.926352,30.332926
120.393988,36.290182
116.367092,39.871027
117.024143,39.389087
112.993516,22.831182
121.500660,31.147560
110.227709,20.023268
114.188540,30.538803
115.463828,38.833382
117.121173,39.027871
116.202531,39.933566
116.064482,39.671058
116.538866,40.072540
116.354556,39.954644
116.661488,40.116242
114.168586,22.843128
116.728979,39.915848
117.091881,39.079474
113.713488,34.611512
113.894088,22.775228
116.656140,40.178617
116.660425,39.916231
116.029308,39.879942
107.052508,33.080788
121.419116,31.230127
120.015080,35.896964
116.633359,39.875898
117.200189,39.191548
114.024762,22.963709
116.539254,40.087063
116.687225,39.880933
117.235191,39.115864
116.631321,40.106832
111.726327,40.776909
121.272862,37.525783
114.516763,36.629406
116.665149,39.869539
117.593094,24.386852
114.383737,30.605504
117.121170,39.204037
109.990939,39.797658
106.628095,26.654524
125.353746,43.867543
117.036355,39.070957
117.037764,39.053108
111.753500,40.808700
116.993855,36.692099
116.658007,40.135675
126.645138,45.787764
117.199412,39.159301
114.391950,22.783447
115.481074,38.841084
104.034719,30.498856
102.662944,24.981416
113.736741,34.784296
118.886979,42.259640
113.803066,23.020723
118.138866,39.607630
116.519724,40.076618
113.315478,40.100168
117.272648,31.714713
112.411987,34.645451
103.834857,36.079347
121.136184,31.278768
116.836261,35.542815
106.510025,29.512300
109.494699,18.268641
119.547939,39.899233
118.161908,39.656646
120.335740,36.065650
104.297405,30.871286
116.695026,39.532891
113.633501,34.707246
102.748785,25.116448
122.154768,37.526290
113.147759,23.025412
109.036563,32.697865
119.279648,35.130343
112.993516,22.831182
112.993516,22.831182
102.749939,25.105349
109.848017,40.625467
120.375791,36.091255
102.731549,25.141055
112.993516,22.831182
114.209156,30.667015
112.993516,22.831182
110.754435,40.589717
106.260132,30.008267
116.383970,39.950476
121.485397,37.442853
104.279768,30.994413
104.196371,31.277458
115.929070,38.932644
112.993516,22.831182
112.993516,22.831182
103.973459,30.680654
112.993516,22.831182
112.993516,22.831182
112.584598,37.817448
125.015131,46.601910
113.703552,34.796711
110.442300,35.471071
129.643396,44.590319
116.460243,39.967471
112.993516,22.831182
117.294151,39.709618
112.993516,22.831182
106.454620,29.511668
114.131412,23.130322
124.795982,43.490730
112.558089,37.876345
120.600712,31.944357
116.462837,39.930012
116.327425,39.954338
87.654599,43.914318
109.614234,23.068596
76.018721,39.292008
116.378691,39.927557
106.570963,29.571454
116.524322,40.033854
117.247849,39.122610
116.536964,39.921691
117.243244,39.036945
126.585992,43.867972
116.362159,40.058074
116.536964,39.921691
116.287852,39.958556
116.394770,39.885204
116.353046,39.953562
99.190024,25.136101
116.263546,40.048611
116.482756,39.976398
117.332801,40.941482
109.730616,30.601411
118.240750,24.568050
121.517656,31.182621
113.309147,22.205072
104.646992,31.460689
106.570863,29.525473
114.430860,35.054403
120.569980,32.102072
111.664250,32.368353
114.084570,22.556483
112.864845,28.202750
110.309982,20.017141
120.258923,31.981124
120.024036,26.878665
114.774493,34.549412
122.103984,41.112151
113.207437,23.153038
117.037644,30.506702
111.678407,36.706840
118.032818,24.484503
119.369653,25.977442
118.630413,28.732272
115.441958,30.250941
118.793231,25.027012
112.636637,29.183583
110.286465,20.012532
110.295990,21.267921
112.167315,36.979645
113.465252,34.174558
115.889760,24.570810
118.552365,24.781681
111.986919,27.758940
118.671032,24.952621
106.677951,33.162816
106.219824,37.979678
108.423663,22.816291
116.228016,39.894963
113.016520,28.155146
117.622597,24.524867
105.299634,27.281442
105.638568,25.389163
113.020172,28.060306
106.295865,38.501535
120.051621,29.233100
120.372545,30.275510
124.519023,48.477729
111.421049,29.595505
112.562312,37.936228
113.548438,34.764946
120.860890,28.033998
119.570825,29.079903
113.121474,23.283491
120.633856,31.176550
106.466757,29.714951
114.296429,30.484759
110.188793,20.053066
112.064992,22.936314
120.075413,29.342537
113.190278,23.439604
112.726636,37.711189
113.028322,25.791435
112.765948,37.624515
117.240559,31.829978
120.622451,31.271360
115.793294,22.950107
113.697079,22.823561
119.305991,26.060962
81.319192,43.913879
113.935510,22.518494
114.348268,30.475178
118.241615,24.606735
119.260504,26.074939
114.481704,22.770165
108.993960,34.386700
111.513996,27.244298
113.143125,23.119512
113.531108,22.270742
109.720309,38.277029
114.237507,22.548734
117.640411,26.266651
105.058322,29.600077
125.287785,43.870443
113.433552,22.513446
108.278720,22.823925
103.931018,30.738617
117.553795,33.544229
113.295265,40.048997
113.692944,22.804442
112.551223,37.876415
115.819494,32.868275
123.509062,41.707996
114.037887,22.617655
119.087061,25.463888
123.389230,41.685250
113.806980,22.872665
113.068663,22.647515
118.636641,32.076662
113.009050,28.210400
109.407197,24.360196
109.123252,26.213781
118.767254,32.033489
118.362929,31.337351
106.471946,29.731873
113.369392,22.127360
111.958786,32.774903
112.908721,28.227826
108.667572,34.331932
113.705684,34.701375
121.634650,29.932672
113.045849,23.056567
87.668678,43.846872
110.778411,21.441808
114.438159,22.813253
125.783936,41.677456
104.144547,30.607702
105.326290,34.730789
123.512206,41.953359
108.380144,21.643384
115.834357,28.740929
104.406275,34.035622
114.191667,22.644014
105.903012,36.980003
112.998365,23.118479
87.478132,43.806503
112.925311,25.393126
117.250355,29.299484
103.664621,25.027717
121.085138,30.621443
114.449007,22.991191
121.657441,31.808026
113.365608,22.546051
116.287134,32.348004
116.342367,39.961749
115.808575,32.921574
117.221028,29.273806
119.968193,36.296519
123.248670,41.743850
115.914590,28.670530
120.650209,31.132376
112.948279,27.082453
115.896933,39.582983
112.575295,37.769566
116.524184,39.916573
121.341600,31.124678
117.660268,26.275529
113.066569,28.159041
121.693682,38.919496
120.185752,36.404980
129.312851,47.480735
118.407966,30.675220
123.395181,41.786494
120.752481,31.654376
107.018066,33.107674
121.358731,31.203033
112.531113,37.817561
117.085536,36.692057
112.553043,28.244022
106.097399,30.811589
108.444891,30.749080
106.647278,31.794072
113.455219,22.502790
108.277728,22.830789
100.808762,22.001051
126.674828,45.763542
114.910507,30.402689
106.577960,29.573474
121.446451,28.677724
117.308823,31.739319
116.545474,39.960251
121.799653,39.040601
113.210182,23.382854
118.885977,32.099755
106.503774,29.673952
117.139814,39.122266
114.293032,30.623841
117.560560,34.855529
109.497490,18.264600
116.247679,40.199738
106.755545,26.599672
106.519132,29.618424
114.147417,22.605358
113.107551,41.036043
104.076328,30.491645
119.486384,32.175331
103.050311,25.333236
105.722911,34.568334
110.737976,32.058233
113.606650,34.733538
122.526698,42.383776
120.752050,31.644935
116.385550,39.960371
112.330835,28.565466
121.492213,31.309456
103.288575,26.410394
120.415559,36.148026
119.495085,32.201479
116.098435,35.816344
108.944015,34.273501
121.806882,30.955262
123.386566,41.820383
123.455396,41.760446
104.106450,30.639887
121.316932,31.187898
114.281569,30.651377
118.679994,39.520333
106.625683,26.638483
120.673568,27.989540
105.852244,31.238390
102.834185,23.623179
113.286423,23.082652
106.497302,29.604121
119.268997,26.023419
115.210962,29.861445
119.015389,25.431000
115.657579,32.198525
120.897739,31.971621
113.023726,23.708011
113.936854,22.511335
114.705566,32.346326
116.410897,40.002539
108.939260,34.337050
116.904001,39.697458
119.043629,33.638247
121.349685,31.156055
120.446343,36.165633
122.273464,43.634356
117.824465,30.931315
120.153962,32.499087
113.485290,22.265661
121.193868,31.012284
110.495505,38.838076
112.483929,34.686279
113.814637,22.742500
112.425267,34.614914
117.093612,39.119928
121.597773,29.832000
120.564774,29.989476
114.411257,23.062738
113.744199,34.785475
112.767252,37.714492
121.454980,31.242009
119.046650,33.571631
111.451770,27.229379
116.020594,40.542547
106.557224,29.490247
103.851727,35.918026
114.102348,22.550775
121.029709,31.315842
106.509889,29.474734
120.827472,36.665812
120.659357,31.272205
108.314747,22.796340
116.519979,23.537335
121.354276,30.728061
121.088815,31.301864
113.391442,22.935238
123.406611,41.827277
113.242173,23.130573
114.496259,22.754427
119.441473,32.769748
118.787585,32.049178
114.148739,22.961616
114.458648,28.100857
106.336987,29.615091
114.284586,29.872247
116.778017,40.161403
119.011894,31.689294
123.409636,41.772975
111.709631,29.055732
117.307743,31.825180
101.694655,26.566052
120.588756,32.405734
114.106953,22.705962
121.475052,31.210538
113.729124,34.753216
108.650613,19.093161
105.391875,30.855788
108.374825,22.867525
112.939221,33.044593
106.570358,26.562435
110.947180,21.642734
119.110323,32.014965
112.540032,27.726070
106.728410,26.612821
120.280678,28.138422
110.284612,25.252902
106.377276,29.597240
116.780966,27.915817
118.634468,35.796380
121.412535,31.424142
113.853195,34.030647
117.104429,36.688342
117.204778,36.686703
116.653492,40.117572
121.254796,31.058989
117.436617,23.699696
120.301845,31.487664
102.742585,24.762636
117.284394,34.766193
118.544886,27.919078
117.011223,28.228234
119.110323,32.014965
104.975695,35.021319
120.246863,29.708692
106.538392,29.657391
118.736446,32.205534
120.185248,29.300504
117.093619,36.181453
103.879575,30.688158
116.162390,38.704932
120.514508,31.779322
116.239723,39.956970
114.442295,30.446161
119.193050,25.250671
116.453760,39.963202
116.295132,39.897363
120.305691,30.398412
117.327324,39.742160
112.897784,26.093938
119.173196,36.703148
118.756075,32.084127
114.509206,38.027267
106.906927,31.480946
116.568902,40.003503
112.670092,38.713975
114.290657,30.802204
114.299866,30.658508
120.156327,33.349000
106.285669,30.013754
112.939069,28.199595
106.275387,38.484312
113.700311,22.858025
103.993144,30.753295
103.793418,25.494014
124.419110,40.145413
114.430845,22.819584
109.046872,34.283173
103.834965,30.380238
117.763871,35.901891
114.453964,23.042436
114.222920,22.681289
110.200492,25.255917
120.135638,30.178646
109.935916,39.812534
120.589690,37.687940
120.316329,30.411910
113.679533,22.938072
106.759254,26.647993
115.838591,28.700243
111.460730,27.310305
126.659576,45.729057
117.301322,31.736491
113.152796,27.817750
120.725128,30.726215
117.501880,30.666316
113.526798,22.273490
120.170117,30.310818
115.738708,24.145024
114.008501,22.549244
113.270082,23.092613
126.575687,45.693310
114.461777,37.995923
108.932711,34.311485
121.655293,38.887393
101.791022,36.614377
102.748677,25.083437
106.095144,25.165472
118.637957,32.060935
102.720082,25.005197
102.663083,25.037156
117.288092,31.741845
109.137812,21.458594
117.477304,38.140575
106.665333,26.578289
104.038222,34.434555
104.752362,31.764868
108.976740,34.390063
123.047745,41.446638
109.429945,24.300756
121.391084,28.362645
121.474042,30.917795
118.499496,32.090321
120.749308,31.370641
113.800893,34.804043
117.137409,39.174542
112.567260,30.704656
110.594327,27.907884
119.663043,31.249942
114.487801,22.759567
125.265686,43.798661
101.731149,26.573564
113.393603,38.092754
120.253815,30.197514
113.111997,28.222527
113.760500,22.987275
109.400102,25.207800
113.631038,34.724035
119.323875,33.261361
120.762260,31.673381
120.764262,31.335311
115.039892,32.134490
113.832801,22.762371
118.883006,31.621042
126.312745,45.383263
111.579305,25.185590
123.967236,47.358671
121.357723,31.142621
116.439945,39.943237
113.941449,22.672448
115.856062,32.915028
116.505579,39.926162
116.459962,39.804411
118.760222,30.933355
119.368745,32.373775
130.367927,46.811683
116.825459,35.761599
116.231204,40.220660
117.988264,27.612573
116.133003,24.312591
103.825536,36.051095
108.293798,22.808598
108.943291,30.282286
121.300385,29.696159
113.541904,23.329942
118.701323,31.870489
114.434045,22.795212
120.457805,27.818339
113.251716,23.141878
121.671702,31.803533
114.282079,30.636384
116.208320,33.152122
113.273764,23.199373
113.535053,22.791636
113.333454,22.759997
113.306644,23.225748
111.039016,27.113662
113.581813,23.149133
102.852433,24.898760
112.694095,22.377445
82.966234,46.754714
116.368420,39.836561
112.810269,23.298656
114.152647,22.675178
113.518303,34.811297
114.122830,22.621244
99.615812,24.822454
113.043668,23.661155
131.868896,47.286769
119.498500,25.728417
121.233506,31.080804
116.566008,40.015536
112.112354,31.999260
113.447176,23.095325
117.557182,33.534512
105.894746,34.569877
118.171637,37.165546
104.040020,30.594161
110.362187,20.027544
112.902985,23.177625
120.619179,30.003808
119.701844,30.610002
124.880518,46.596841
120.612672,30.665372
120.727308,30.768978
122.281836,30.058249
120.022201,26.895117
113.271946,22.818107
116.702372,28.984846
119.216901,34.569058
121.458145,28.699431
119.196146,36.763982
113.861066,34.033425
114.220038,22.680458
121.188740,30.017430
119.497053,32.412666
109.992041,22.036887
118.575227,24.880738
113.154679,23.372812
113.990966,31.623187
118.084533,34.846333
113.278124,23.110245
115.374564,33.257013
113.252672,23.224770
111.798250,22.160875
117.629274,24.541101
113.297070,23.122307
113.699173,22.821202
109.796325,19.475431
121.425703,31.403370
119.199699,34.567439
114.263382,30.621012
120.658741,27.992389
115.395942,23.062190
124.152705,39.863008
114.457558,37.113775
119.965780,36.362499
123.441736,41.689485
114.058629,22.510366
108.837330,34.215798
117.158378,39.166623
102.698471,24.986658
123.331497,41.778704
119.579089,39.933687
114.019509,22.541293
123.416969,41.932601
113.827568,23.250447
106.249177,27.464356
113.149226,23.011971
113.099533,23.054001
106.484988,29.591066
117.364543,31.854945
114.363720,30.498450
123.429825,41.895140
113.894679,22.560311
112.269533,30.298545
113.851969,22.604352
107.023452,33.086334
114.116091,22.606815
120.457523,27.775940
112.429015,34.673657
114.166094,22.704704
113.954639,22.941431
113.996549,22.587723
118.563840,30.117884
112.871583,35.511412
114.038340,22.525181
118.912140,24.991560
114.789696,36.559023
119.890362,27.219162
115.955266,28.685771
121.216080,36.704427
114.312759,23.175775
116.493703,39.958924
114.056867,22.570028
113.960219,23.014270
112.742331,37.716214
113.700874,22.811456
118.026039,24.630751
120.461990,30.090036
114.559986,23.155146
112.536168,32.993579
123.434438,41.792176
116.307117,23.220393
104.060563,30.542086
109.382958,24.290455
106.599310,29.649328
108.262337,23.155241
109.434733,24.324035
113.567641,23.196007
114.213914,30.511584
113.093000,22.603344
114.628667,23.593462
121.257663,28.172323
117.210044,39.178957
113.590911,37.852766
121.453676,37.447134
113.362837,23.301211
110.322773,25.273479
115.096961,29.263080
113.496635,22.265500
113.819941,22.770880
