116.454433,39.950472
110.405108,21.197001
120.192731,30.260721
116.350416,40.014103
112.513471,37.818619
117.294040,31.746580
121.442676,28.673726
116.442160,39.894840
121.283287,31.102550
116.492012,39.899906
116.269589,40.041671
116.315456,39.968288
121.454739,31.287276
116.255920,40.076958
116.551825,39.854815
111.860518,26.587640
116.492619,39.897599
116.362207,39.887773
116.555265,39.923051
116.464654,40.006632
116.459014,40.001564
113.340386,23.173236
116.452517,39.938480
116.424170,39.837460
116.490609,39.888123
116.321630,39.980211
112.807781,22.257522
117.276666,31.748734
116.343844,40.015167
116.640980,39.904094
121.316775,30.748409
116.416306,40.033844
116.504686,39.758995
116.346623,39.903759
116.577148,39.846736
116.453567,39.924099
115.909758,28.678474
123.462734,41.815439
116.337126,39.759638
116.385186,40.000223
115.890646,24.557093
116.424416,39.787485
119.938007,29.256070
116.411622,39.864361
116.429688,39.994730
121.333842,28.587844
116.461219,39.922520
116.642587,39.871264
116.522649,39.924949
116.345750,39.869514
116.330314,39.832553
116.636721,40.136838
116.005591,39.973663
116.662561,40.167560
116.355775,39.844699
107.659605,35.705773
116.329710,39.958494
116.426718,39.935844
108.899354,34.292516
112.904127,23.178065
116.430853,39.900335
114.079545,22.872222
116.314868,39.879389
119.389509,32.378636
121.664453,31.827027
116.356198,40.036169
113.929638,35.287590
116.346339,40.044540
103.861313,36.054459
116.449799,39.967880
111.586376,22.773204
116.484937,39.757505
116.286593,40.032221
116.605031,39.913024
114.456348,23.098483
120.507234,36.163363
121.499133,29.945358
121.398710,28.670444
120.035836,30.896539
121.462591,29.884803
116.405315,39.946596
113.232320,35.214951
116.336161,39.929664
116.638042,23.675263
116.402013,40.005287
116.343408,39.943678
120.135604,33.384663
117.425931,39.156173
116.463227,39.875856
110.494472,19.221694
120.229142,30.221908
120.160544,29.289957
116.263855,40.171153
116.473628,39.996439
112.354337,26.977783
116.295817,39.827704
117.215592,39.132002
116.434672,39.981960
116.439424,39.863757
116.468261,39.880722
107.740416,23.160646
117.104429,36.688342
112.586120,37.735696
109.975985,22.273048
107.152679,40.882568
113.748121,34.717397
113.270753,35.182595
104.616369,28.747284
109.426225,24.371816
118.846094,32.116364
116.308818,39.987858
125.205597,43.854538
120.002137,27.838140
100.207200,25.604598
118.323210,33.959094
120.277716,30.135070
113.654450,34.657511
113.456428,22.346020
121.168509,31.271400
112.595796,34.601995
113.231824,23.090766
113.377249,22.568075
109.929902,19.830045
113.351368,22.993308
114.216387,30.633338
112.904108,28.186698
114.068038,22.613553
118.661596,31.905703
120.598357,31.302001
121.515240,31.266705
113.505053,34.153167
113.541717,23.145558
104.074475,30.630738
113.435092,22.195503
116.260055,40.167949
123.397848,41.791069
119.958640,31.786341
117.255838,31.818752
115.492416,35.247053
118.351254,35.046367
107.074621,41.084283
121.286762,31.113655
117.129809,36.652580
108.161516,29.285573
113.677548,34.754500
114.288133,22.780485
114.021347,32.988762
115.548767,40.405812
117.222299,32.970364
106.607405,29.544527
112.237207,32.107964
114.739546,32.360884
113.006183,22.910144
113.952040,30.938696
113.462616,22.503341
114.643799,36.558057
113.006183,22.910144
116.500923,39.890636
116.344659,39.917706
113.006183,22.910144
116.443140,36.274927
120.185194,31.642585
120.669964,42.841141
118.151630,24.478240
119.990608,31.749164
113.006183,22.910144
102.541488,24.349880
86.136310,41.763862
110.169661,22.605161
108.908703,34.211669
116.777686,39.962436
104.786928,29.314864
106.560055,29.489982
108.765108,34.033330
120.113820,30.281610
107.756057,29.872584
108.953971,34.308292
121.269643,31.386835
113.006183,22.910144
121.235949,31.369682
118.385146,31.340404
116.411054,39.845161
116.348668,39.975189
116.891915,39.710401
116.064669,35.400140
116.325030,39.775586
116.500923,39.890636
116.321877,39.749819
116.702785,39.871681
117.505995,30.671638
117.446664,31.890148
113.266167,22.820656
120.556723,31.425820
112.400590,39.315778
117.187073,39.184033
117.078613,36.653337
120.404915,36.307786
112.505875,37.839836
118.986950,32.672486
113.725431,34.618218
123.071330,41.112889
121.260510,37.556981
120.441217,36.075704
122.950521,41.086803
109.946267,40.640699
120.268495,36.213199
121.110738,41.103973
117.073426,36.179818
111.780376,37.144862
117.032869,36.183620
103.923238,30.633187
114.326530,36.087348
113.702342,34.767852
112.155708,32.072678
118.132985,24.738059
113.631913,34.734531
113.628547,34.764482
119.182057,29.045483
111.743074,40.801020
119.316232,26.082409
111.963044,21.874010
126.645227,45.746706
115.959502,40.488521
125.332173,43.811111
117.203220,35.068411
117.661928,24.517487
117.126108,36.686892
120.131389,30.287379
116.453472,23.245738
120.258809,30.178636
119.176571,37.121548
112.554246,26.880211
114.672080,38.022441
114.209285,30.605896
122.887775,47.516872
117.234395,31.830440
118.657373,37.461126
117.224268,39.054513
119.518077,39.903130
110.102288,18.531811
118.755440,32.077501
119.996592,31.829344
130.343676,46.811831
103.877440,36.035742
120.400867,36.055621
116.566920,35.381450
120.101967,29.303187
113.678500,34.839300
87.608608,43.784101
112.528751,37.805247
87.530814,43.798826
117.170482,39.057959
112.437339,34.677992
120.630188,31.273909
125.302955,43.841700
114.541615,38.014754
115.849675,28.616719
123.395847,41.867860
122.166427,37.425704
116.610810,39.405085
113.015104,28.213679
122.261145,43.594126
122.240983,40.649870
113.022619,23.717316
118.240479,28.668192
102.688923,25.059534
109.983016,22.283322
112.418078,34.639651
109.169053,21.499151
108.459982,22.912286
125.391431,43.961769
121.017857,31.248882
103.907284,36.038475
118.562090,31.696547
116.543458,40.087624
121.773832,39.048526
101.557403,25.044490
87.679240,43.955854
105.933397,29.363996
117.084161,36.713360
121.170490,41.118475
111.748323,40.820440
121.156939,38.843264
113.897081,22.923294
109.825808,40.675239
121.253654,28.552835
122.471693,37.133667
113.506652,33.843742
109.832943,40.644521
104.043390,30.641982
126.550161,45.806288
113.006183,22.910144
116.994418,39.819774
114.520840,37.053286
121.227747,31.032243
113.679470,34.696222
113.650046,34.820757
113.262514,33.723682
116.640062,39.934375
114.350025,30.367398
117.280165,39.151617
126.628019,45.715998
119.036781,33.626765
82.074650,44.888319
116.226936,39.898147
108.328850,22.815073
116.342119,39.970903
114.002522,33.392496
104.049881,30.595290
117.983753,24.461631
120.728785,31.283385
116.494890,39.899394
114.471878,36.582993
114.423875,37.990753
120.420627,36.065337
114.466108,38.017800
111.757119,40.804782
114.516378,38.051531
123.954628,47.363506
116.054810,39.109433
111.660044,40.805878
111.722106,40.826854
117.170532,36.975214
125.332574,43.840447
123.774333,41.284637
119.557241,39.942486
117.054462,36.658233
113.811392,34.767270
124.392939,40.135225
113.808357,34.790771
120.374405,36.141953
119.556527,39.941029
120.410054,36.066352
112.529925,37.856202
126.526788,45.819070
116.267672,40.090496
121.345026,37.542659
124.028319,47.344393
116.298870,39.994170
118.208629,39.632764
116.484632,39.749547
87.588559,43.842522
87.588559,43.842522
116.298953,39.857272
120.373779,36.143127
116.332376,39.910025
114.469893,38.023751
116.789279,39.946779
116.300450,39.896218
116.430853,39.900335
116.502295,39.801483
116.327863,40.061857
116.481974,39.986731
118.004493,36.834426
116.315176,23.553922
117.259118,28.508986
117.047026,36.656566
116.483144,39.933431
120.829193,32.039669
120.041539,32.175959
109.434799,24.282240
121.961380,29.224191
125.360520,43.813579
121.527469,31.287854
121.455667,31.654594
113.034123,23.002789
123.307570,41.772358
110.413670,21.213367
104.147742,30.796409
109.006190,34.245525
107.338530,22.409823
116.463408,39.932897
116.217065,39.766230
107.200351,34.359809
121.929297,31.715378
113.154777,27.703993
116.458831,35.949317
113.013287,28.052120
120.299016,30.462248
120.609784,27.720772
116.984189,36.689811
118.418212,31.332293
117.382332,39.543867
106.670883,26.568049
121.540011,29.803810
106.483115,29.520950
113.144925,29.380859
117.154000,31.859875
120.872311,30.031827
123.219168,45.852484
112.428453,23.074368
108.696103,34.324329
120.993288,28.104735
113.432753,22.343624
110.353330,20.054580
113.807346,22.728000
118.821801,32.097192
120.029372,30.272748
121.198293,31.410461
116.686462,23.462008
112.806673,22.255351
112.928692,28.217735
100.076849,23.892618
114.034072,22.713768
104.099158,26.212183
110.265720,21.381710
116.560007,39.352117
113.811688,22.733303
109.994512,20.332688
110.780109,32.657312
113.549924,23.102464
116.263710,37.679639
109.840107,40.691723
119.527849,25.515644
115.463988,38.938983
112.982039,28.168498
116.303908,39.441721
104.415067,31.131291
119.981044,30.547875
119.933312,32.488110
102.706361,24.986582
119.642798,39.948290
118.041353,24.560957
107.379501,29.706196
108.922496,34.290319
111.188398,34.770886
116.127534,38.726733
119.362729,26.046737
120.455379,36.317531
118.196882,25.041765
118.290875,25.324765
126.986020,46.628807
114.926461,25.805397
120.819114,31.341140
123.204997,41.264952
118.322899,24.549285
113.853565,34.769449
105.051958,29.577511
118.125975,24.473437
119.510496,32.192466
106.221630,29.591826
113.939354,22.494943
120.957879,31.927830
120.165574,31.640083
112.401322,34.647518
121.617278,31.329301
119.387492,25.741076
112.590135,34.170498
114.259070,30.423315
114.661560,35.145750
112.828068,22.995120
117.217384,39.109774
121.311816,31.007790
122.179419,29.992652
111.277866,23.479161
117.048697,36.672416
113.357757,23.127764
112.401833,34.648507
110.181859,25.260954
114.263382,30.621012
118.393179,31.371175
116.927392,36.689902
120.355349,36.099086
119.917315,28.474462
117.127561,36.681599
117.973000,28.461417
113.707450,34.745100
120.051284,36.234031
113.237259,23.185479
115.044460,32.146241
117.205045,39.045900
111.497375,33.138162
116.483874,39.918796
116.271549,40.084305
116.662604,39.882234
121.428506,29.295984
113.469132,29.807877
102.781511,25.023968
106.542819,29.521244
119.975050,31.728000
115.694042,37.733862
113.349037,22.915931
102.733548,25.021598
113.743450,34.778688
100.981848,22.788238
108.964711,34.407278
120.274125,30.400575
120.730512,29.846894
103.357691,23.391039
113.393300,22.530559
117.316955,33.316899
121.549990,29.871004
120.058254,30.888749
114.634119,33.607773
113.788700,22.747087
117.091105,39.411161
106.109870,30.809826
114.536543,37.756299
113.605104,33.431614
114.670512,30.521189
120.711151,27.987275
87.269552,43.983496
113.985630,23.025027
119.449883,32.761348
113.766584,22.983977
120.123489,30.308556
106.831497,28.150265
121.539977,31.313081
113.521599,22.240268
121.740433,31.068928
121.371044,31.127976
110.008654,27.548397
110.344460,20.042686
102.697429,25.050322
121.397393,31.300445
117.285954,34.214946
110.330673,19.987850
117.666189,24.494722
106.441509,29.525386
120.651482,28.040235
113.438727,36.200948
108.907063,34.361096
116.493736,31.754472
107.479640,27.759184
121.170980,31.888735
113.521271,23.476545
119.149547,31.955877
110.009845,27.532810
113.656767,22.884756
118.223604,33.445464
113.652763,34.717212
109.513402,18.251314
114.814299,28.390206
120.195409,30.239228
116.855611,40.144222
117.045621,36.640746
123.070421,41.120783
106.590347,29.582271
114.355004,30.366446
104.403678,29.454566
120.164054,30.376777
113.559649,24.829175
119.325863,26.038919
109.032931,32.698239
109.399010,24.350928
116.425182,33.705259
113.772400,23.028750
118.115856,24.471894
109.006714,34.266670
113.980569,34.779108
109.462636,34.497227
117.480370,30.663783
93.529303,42.826749
112.219231,31.038897
112.553745,23.142074
113.772400,23.028750
108.416735,22.808697
119.640217,27.968497
117.311278,31.902157
113.947002,22.680137
115.001476,31.160200
113.772400,23.028750
115.882276,31.691709
110.413075,32.989160
104.140800,30.639358
112.517532,37.864414
104.106853,30.618867
113.772400,23.028750
113.772400,23.028750
110.780386,32.606523
111.987300,27.637421
121.430518,31.332747
118.404034,29.851234
109.947229,35.185338
106.472428,26.559802
114.944248,24.448705
122.022128,37.472378
118.711348,25.359095
102.683153,25.062359
119.545324,35.426415
113.023326,28.193780
118.303624,35.083735
122.133580,37.402301
119.108179,29.591143
120.560727,31.268448
119.515251,35.389554
119.143530,36.741190
122.490706,37.170465
120.663435,31.132631
115.770244,29.312412
113.371344,22.939640
119.024051,36.731664
108.926549,34.229493
119.736279,49.212189
102.691706,24.993440
118.244769,24.659374
108.989325,34.314274
108.941253,34.322417
119.353582,32.373468
117.228245,29.314804
115.223056,22.886523
108.431578,22.766231
110.756858,26.569061
125.311897,43.890366
121.005243,30.677152
108.934953,34.530328
116.793455,39.952742
118.056517,24.363010
118.539893,27.921669
130.403564,48.889109
129.600051,44.594097
110.799572,32.653468
113.743132,35.969540
112.489948,37.812375
115.685782,37.694276
118.703038,33.723140
112.494334,37.939224
121.718944,39.023525
106.627974,23.871171
102.707504,25.031568
119.036280,31.805565
113.350765,23.309430
121.428112,29.696076
106.599025,29.688592
112.194929,31.018677
120.623363,30.907846
116.608056,40.113281
112.632737,37.778903
113.298064,23.067650
127.499070,42.172493
109.610081,23.062582
118.604254,31.855130
118.909111,30.754923
119.263580,33.764384
119.914500,32.035458
114.455450,23.041926
113.527917,26.806259
122.088313,41.112309
121.439496,28.657517
116.652026,40.185099
104.060904,30.576596
121.283264,31.201898
106.720286,35.544799
106.661875,26.410038
113.674140,34.724399
113.360230,23.394255
103.745541,29.613799
106.452905,29.436450
116.468920,39.891850
116.421952,40.044544
117.687422,24.504718
113.843154,34.035456
100.092812,23.888681
113.251584,23.061110
121.431961,38.961514
114.264364,30.600176
119.546759,32.358310
121.621893,31.774095
119.947578,29.451467
126.535579,45.709734
130.273326,47.334949
120.076241,31.972492
113.728630,22.989797
115.177189,33.644743
117.021271,28.246606
121.364083,31.181250
114.090564,22.700947
114.163645,36.695231
120.585604,31.292710
129.913432,46.727962
117.279013,31.900060
120.278421,31.550948
116.492542,39.966380
117.672008,24.499431
120.493415,37.646351
104.068989,30.675917
120.432781,36.102049
115.974848,40.456951
116.775969,23.403508
113.237215,25.960676
122.804784,45.339434
113.207375,23.132973
115.546445,28.047554
120.434439,31.342894
115.864851,39.569816
123.547878,42.434932
114.042860,22.670090
113.176977,22.666480
116.636461,40.297688
114.256118,30.583385
106.542883,29.552529
113.117579,23.018870
116.786869,23.450923
103.749414,36.098403
119.004130,25.446946
117.144919,39.067628
117.144919,39.067628
108.896000,34.245060
116.926289,36.674434
118.737016,32.026984
106.474676,33.054737
116.382788,39.881035
115.941571,28.688934
113.984571,22.856005
117.071937,36.196192
121.125971,30.036312
121.215252,31.286054
120.767130,31.663680
113.655159,26.695250
117.295427,39.164466
123.590140,41.922195
116.347094,27.956911
108.956735,34.201623
118.661596,31.905703
114.038005,22.518182
106.465280,26.557783
113.531183,23.331606
120.455949,28.188182
112.498531,34.673574
116.263546,40.048611
87.545081,43.899439
113.231868,23.115263
121.531977,31.153757
121.392262,28.638578
119.392572,26.021940
116.654561,40.130347
116.310614,40.066872
116.320543,40.016239
117.424755,49.604641
117.610158,35.498987
128.038806,46.984447
121.504600,31.218250
115.392878,30.757890
114.284076,30.655106
121.562530,39.015416
110.472493,19.873445
123.447341,41.793726
114.118751,30.633096
108.854517,27.693672
117.213914,29.317295
111.707510,40.830081
118.583023,24.912179
115.796343,28.680674
121.353042,30.179088
123.343065,41.758207
121.457584,31.298140
114.344773,30.577456
120.224327,30.217482
116.635593,23.204794
113.296026,34.811013
119.737271,29.834114
102.533245,24.360046
103.995264,30.626106
114.094775,30.466235
116.323376,40.031767
120.289893,28.128339
103.645545,25.010839
120.631430,30.065556
109.179358,27.723574
121.318971,31.300500
111.527611,36.077489
119.634903,27.984846
114.214665,30.654155
116.811616,23.585579
119.708436,29.114083
118.129393,39.630582
116.451412,39.872382
108.704529,34.332806
126.665530,45.766850
111.764375,40.810500
121.259703,31.326705
116.933376,35.412145
120.654071,27.765559
107.983391,22.156170
121.276972,37.518000
104.036559,30.543908
116.901498,38.310802
117.269691,31.916652
118.156285,39.638470
115.480141,38.882778
120.051651,30.362003
113.492487,34.811567
117.385603,39.227416
117.320643,31.860032
120.716504,27.989932
120.391243,36.099159
125.127851,46.643949
125.210510,43.830463
116.412718,40.029964
113.602595,37.846728
117.753199,36.850536
120.957478,28.126422
111.847660,34.750774
109.432369,35.761975
112.922401,28.139333
114.355076,36.083030
116.243179,39.865150
116.632692,39.902364
114.021226,22.944388
110.204506,25.251002
116.504575,39.913484
127.174585,44.923414
113.828271,22.647650
114.272239,30.592398
106.438562,29.827373
113.419605,38.092118
108.275780,22.758372
113.608306,34.776672
119.920286,28.471070
114.427139,38.025266
121.487154,31.397382
120.433991,31.329618
119.487197,32.371998
121.251504,31.224809
112.449523,37.856486
113.236873,22.951031
118.558799,24.686330
112.373947,32.533599
103.763247,29.606193
114.080528,22.766781
114.314350,30.548855
117.298275,31.884927
112.134516,32.014304
117.186710,39.368238
113.372758,23.147076
110.895547,34.528592
108.940131,30.298937
106.729277,26.388853
115.658449,30.735745
123.520268,41.805277
114.129176,32.098148
120.072762,29.299631
108.725826,34.319741
121.467635,29.974577
116.416629,39.987311
120.801004,32.051265
120.272690,30.430433
120.921900,30.813907
113.803191,34.813759
116.660326,36.951712
116.645931,39.869632
114.047434,22.600027
116.570849,39.894816
116.251301,39.902825
121.011333,30.680975
121.527571,31.256072
117.316310,39.046370
116.684189,39.938151
117.024097,39.391884
113.549441,34.787235
115.160858,33.638608
121.243167,28.744761
117.824051,39.243528
121.390272,31.124418
122.121359,29.998339
113.014248,34.749434
121.377061,28.381139
116.522232,40.084232
116.431800,40.106210
121.293543,30.165227
117.134811,39.165945
116.363241,40.003112
117.219793,39.097637
118.881494,42.249579
116.658081,39.798977
120.763516,30.783294
115.822651,29.235345
121.514893,29.928108
116.670578,39.934054
117.233619,39.169529
118.162720,39.657490
116.406409,40.067480
117.160402,39.201812
117.345208,39.105123
114.985023,38.519739
114.447699,30.486037
116.631321,40.106832
116.301509,40.086719
114.327644,29.842638
107.724775,31.354250
118.948207,42.295440
112.451808,23.049399
107.125688,34.353347
121.402049,31.191781
116.399758,40.177806
116.631574,40.119715
117.258650,39.084239
120.091660,27.780581
116.658081,39.798977
116.669014,40.042199
114.344769,30.508053
114.348517,30.581842
109.541682,19.512153
113.800442,33.999035
116.849902,39.876204
116.655758,39.917824
114.227753,22.701819
116.275328,40.032619
106.669054,29.504684
115.950765,28.516843
117.060245,39.412549
112.600879,37.778390
116.319659,40.063377
113.340509,34.541316
120.601912,30.048671
116.662228,40.132891
122.351848,29.948837
120.373779,36.143127
119.657815,29.066644
116.663736,40.085832
116.432841,40.069195
116.166685,39.771800
113.965587,23.018472
120.599121,28.012191
117.271023,39.106246
114.377648,30.406898
113.203003,22.635937
116.381390,40.007307
114.260164,30.601778
116.320018,39.880035
121.570614,29.830170
116.335370,40.081696
103.653618,31.010888
121.236982,31.044502
104.063063,30.651821
108.955245,34.356389
116.336479,39.945527
116.311658,39.810409
121.156016,31.308924
113.054033,28.152794
113.138155,36.196455
120.603815,31.140718
116.500923,39.890636
117.192155,39.107123
113.172560,23.136400
114.160467,22.693527
116.464661,39.797146
116.390493,39.847923
106.720286,35.544799
121.445399,31.268762
121.391631,28.364328
116.292949,40.215176
116.387931,40.179036
117.287232,31.747739
106.559082,29.535130
120.667383,28.005688
112.155708,32.072678
110.503345,21.736299
120.186756,30.253761
118.145631,39.818099
113.761060,34.713895
102.712233,25.012847
117.020791,39.391771
116.638709,39.895455
116.433583,40.068821
114.437417,30.485716
117.103719,39.129215
121.455193,31.264431
116.402906,39.717956
116.105853,39.906005
121.141973,28.842779
113.756515,22.997405
112.593339,37.819330
113.910773,22.524698
118.229496,25.484135
104.751666,31.464482
116.683130,39.926273
115.451450,31.979710
116.329518,40.084975
112.213293,30.360607
114.267514,30.630053
115.218077,29.857614
108.927910,34.344932
120.731026,49.289134
106.314626,30.349044
111.190249,39.377849
117.962617,24.530733
106.665531,26.388858
115.994175,29.700219
117.219257,39.122688
108.693242,34.341469
117.442786,39.943861
120.967131,31.402375
116.449422,39.917176
126.599852,43.817211
125.926215,41.696525
113.912498,22.566537
105.754156,26.061331
113.540652,34.761969
117.955351,34.323644
118.141261,24.495614
119.056750,32.111397
112.628948,26.891650
113.191099,39.554247
114.257609,23.721406
108.928137,34.200724
116.641777,40.162684
106.256985,29.269761
121.917546,29.769468
121.735521,31.555598
116.787803,40.001452
113.933874,22.995837
116.286250,40.207746
112.472321,23.047061
122.149138,37.435203
114.149536,30.510529
117.141960,39.095788
117.161748,39.122780
120.892196,28.038249
120.296948,30.413618
117.278495,39.050286
117.386665,39.166138
128.085394,46.989564
114.884204,33.440029
121.537376,31.315382
116.341014,39.784747
116.314118,39.901313
117.694632,24.509178
119.928251,30.012413
120.446056,36.081331
117.454085,23.717354
116.350204,25.846624
120.113067,28.835269
116.365934,39.886878
116.572728,39.960681
117.161477,39.165477
116.115007,38.697631
116.527501,39.825052
123.407553,41.750380
114.267608,30.639412
116.482207,39.988794
115.252272,33.065176
91.176550,29.658806
116.520138,39.922228
112.563571,35.443005
116.352156,39.881540
116.597304,39.933500
115.101957,35.273817
122.422298,36.880464
119.923045,28.451181
115.989651,29.640316
117.211401,28.286213
120.200996,30.476955
116.324127,40.011582
110.262775,21.382714
120.123649,30.387566
120.476340,30.229878
121.582566,29.886637
120.734036,31.687955
112.524651,35.039375
119.187017,29.082192
103.850989,35.373398
114.693361,23.763578
115.912489,28.699241
120.548479,27.556165
113.532731,34.883108
112.155708,32.072678
110.563654,35.619681
119.743248,49.200740
106.473700,29.586196
113.544805,34.812896
115.314492,34.209746
121.398240,31.093111
100.804560,22.018804
112.549774,33.010888
119.475333,32.218501
120.019804,30.247405
113.318658,23.128637
120.175584,30.236359
115.761402,38.682904
113.003099,28.115280
121.501501,31.327814
111.717308,40.774257
111.731819,28.998631
113.025429,23.708260
103.799698,25.472990
106.728410,26.612821
109.374083,24.269778
114.343913,30.500317
113.301866,23.261431
118.637957,32.060935
116.723847,36.546483
112.501637,33.013599
114.042255,22.627082
120.436927,29.327555
120.393804,37.371475
118.138271,24.487608
117.009332,34.523718
116.370986,39.989797
117.463857,49.586536
106.564500,29.590250
106.671993,29.040226
120.516291,30.070408
113.616700,22.899260
114.042255,22.627082
121.396714,31.027739
121.601847,38.997148
106.597946,23.886139
114.120357,30.470188
112.552093,25.258516
121.248710,30.226060
116.706313,23.395028
114.204386,30.553847
113.443414,22.495044
120.240753,27.302080
121.550007,29.794404
121.371493,36.739727
119.478260,29.231030
115.174903,33.643780
103.042086,25.331714
114.387350,36.098231
105.965535,26.245433
117.072797,39.312929
113.526779,23.470577
116.160732,39.669996
114.298911,22.725816
120.223403,30.282488
120.253120,36.013532
120.418994,30.385463
121.514431,38.934808
120.055858,28.874361
110.010154,25.795537
106.751537,31.859401
111.698708,40.837069
121.448331,31.330249
113.076364,23.677990
121.470728,31.788256
112.156503,29.366510
112.523665,32.989405
112.911286,27.864000
123.289604,41.817781
110.253866,20.013836
120.188450,30.473465
122.986025,41.099101
103.578454,25.428130
103.842863,30.073825
108.404806,30.799084
120.738545,36.960561
116.305569,40.174004
113.668823,34.844153
114.282461,30.585936
123.416126,46.404346
116.125044,39.701818
116.464333,40.020760
108.948480,34.291412
117.161597,39.203710
119.343529,26.092066
116.267250,40.159750
114.002426,32.137790
116.305786,40.069126
113.334051,22.392993
116.301383,39.979725
117.146068,39.108394
121.255708,31.395834
116.338663,39.898628
116.305786,40.069126
119.651528,41.407209
117.153098,39.082790
113.300657,22.225125
120.221066,30.184967
117.237146,39.098303
116.680945,28.986958
114.168574,22.563306
116.305786,40.069126
117.394951,39.154683
116.444478,39.934217
115.989197,29.671694
116.537237,39.921182
87.666458,43.793768
114.465884,38.055325
113.207126,22.902791
116.415422,40.059750
123.403812,41.869182
116.411200,39.994790
121.783192,31.044118
117.052637,36.668056
86.204679,41.718430
121.587763,31.335614
91.140435,29.654792
103.827067,36.070295
116.260055,40.167949
120.802152,31.359340
116.517926,39.917567
114.401531,30.497774
120.337664,31.570402
117.250595,39.157274
117.250595,39.157274
104.230342,31.335581
113.648679,34.842465
114.069608,22.640399
113.927520,35.315500
115.364523,39.186590
119.261740,42.031100
109.018394,34.252493
116.445624,39.926618
125.418329,43.836555
117.083868,36.656250
116.308173,39.893404
121.478295,31.922705
117.074178,39.381107
117.196459,36.709471
116.329426,39.770283
100.216771,26.892447
116.515954,39.921035
116.652002,39.832494
106.208784,38.482748
116.353389,39.924561
116.342633,39.980005
117.810737,30.930154
116.387561,39.938942
103.863939,36.065585
116.085318,39.946714
116.219353,39.900112
116.490326,39.984386
120.146275,30.291223
117.163230,36.672879
116.521548,39.911886
118.332841,35.051561
116.067923,39.651679
116.324629,39.686430
109.971467,40.615782
116.776786,40.246093
116.366746,39.984863
114.477383,22.774444
114.435091,38.035767
121.587270,31.308438
114.318187,36.153891
120.399406,36.063262
116.384840,39.876845
116.325304,39.731856
107.261040,35.836764
116.480194,39.898856
112.385894,34.654954
112.583620,37.835540
116.317338,40.029395
116.341974,40.013180
114.007674,33.576319
116.296902,39.911890
113.704368,34.790627
103.904117,36.098280
116.407288,39.814247
116.518004,39.909565
120.689314,27.986668
114.037718,22.518966
117.270808,39.152397
116.324449,39.686572
116.421383,39.983565
116.359697,40.066197
116.421234,39.977946
116.440993,39.874278
116.296936,40.030951
117.643005,39.055588
116.479486,39.929483
114.441850,35.038279
117.177000,24.416391
116.330685,40.038912
113.397830,23.130403
120.455038,36.136793
125.357917,43.890833
96.963081,33.008082
120.255425,30.306926
121.329695,30.176314
121.315911,31.006697
104.158705,30.823499
116.471408,39.911251
121.192587,31.035422
103.840023,30.048475
118.264488,33.951313
86.144599,41.744291
120.969211,31.353442
116.776458,36.183818
105.502930,25.461752
110.758385,19.593275
110.067648,19.947037
121.984821,39.077774
80.234610,41.270765
116.986231,36.675776
114.652122,33.636438
108.418005,22.832488
123.974906,44.278099
121.516431,38.872636
114.555822,38.060102
116.359899,39.864788
113.803467,22.726206
125.303756,43.349566
113.158549,41.010863
118.909996,32.096819
116.575173,35.336024
112.196022,30.361831
87.573310,43.849660
116.649286,39.903366
107.263151,29.753979
120.931221,31.412099
112.730271,38.459883
113.329752,22.198418
112.196022,30.361831
113.924007,22.533098
119.053022,33.013978
119.338234,34.239852
126.546594,45.810898
121.439801,31.373997
116.986911,36.643528
116.896663,36.620312
120.954923,30.920183
120.270655,30.437398
113.234075,23.146994
107.770598,29.319402
110.807069,32.663093
115.419538,32.473258
120.491349,30.273107
115.955857,28.672835
114.563538,36.667907
117.182843,34.302097
117.621271,24.523773
119.168695,31.944999
113.456262,23.324462
106.633879,29.491709
121.129247,31.449480
120.049582,28.906341
119.953833,30.056068
112.352417,37.613000
103.714930,36.113366
120.615444,31.184171
106.749009,26.410916
105.384881,26.766751
116.250884,39.922867
105.252098,35.207659
117.157014,39.101522
119.919848,37.176007
116.095795,35.807899
113.588959,24.795534
103.627132,36.094973
117.153098,39.082790
120.357781,31.569464
117.191303,39.216803
113.916836,22.503473
113.352444,22.909608
116.986872,39.762605
116.388383,40.149332
120.431090,27.511039
117.426589,31.886750
113.520311,34.901665
101.730607,26.561366
116.105853,39.906005
103.715263,36.111641
114.041517,22.703819
114.229684,22.727773
120.246762,31.611435
116.589953,39.816294
120.484503,28.164511
123.287916,41.787003
116.212201,39.810838
121.736976,31.026364
113.101036,22.595041
108.943656,34.315539
116.444030,39.900375
106.091503,25.168233
116.436287,39.938700
126.554583,45.662757
116.539672,40.055734
119.908010,31.009100
87.302287,44.012168
116.467438,39.882318
123.367236,41.760709
120.754433,40.611935
120.726332,30.731698
119.246456,26.064119
118.273090,32.085407
114.124485,22.602274
120.449185,30.080266
112.710563,22.855648
122.257878,29.971680
117.371559,25.934206
118.251440,24.966960
114.885223,30.649702
113.956470,27.127229
119.686557,29.102962
118.831776,31.920592
113.432952,22.356515
114.679305,27.807785
110.450108,21.246991
110.394657,27.713503
109.424480,24.295264
116.655687,23.281421
114.149734,22.553733
114.322698,22.598102
117.716774,24.521977
118.185559,25.052670
118.764567,31.955986
114.078819,22.536191
121.032155,29.840198
114.413015,23.075198
119.490061,28.451639
121.395462,30.895552
115.365780,22.763021
116.008778,28.291984
120.305499,31.675561
113.122251,23.008029
113.223103,22.583398
117.205317,29.293008
